F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","275,556","30,401","20,835","19,764","-","443,799","- %","7.56%","4.45%","170,692","161.43","155.75","11.60","11.17","0.00","0.00","2.6000","2.51"," 158.79%"," 47.74%","29-Jun-2018","0.945","0.59","8.16","0.36","12.25%","0.00%","28-Aug-2018","0.87","0.54","7.51","0.33","13.31%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","124,296","12,469","8,245","7,637","-","431,850","- %","6.63%","1.77%","170,692","72.82","70.25","4.50","4.32","0.00","0.00","2.5300","2.44"," -72.60%"," 23.72%","30-Mar-2018","0.92","1.26","20.56","0.36","4.86%","0.00%","30-May-2018","0.905","1.24","20.23","0.36","4.94%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","498,979","45,460","29,127","27,872","6,827","425,023","24.50%","5.84%","6.56%","170,692","292.33","282.03","16.30","15.75","4.00","3.86","2.4900","2.40"," 37.46%"," 110.96%","29-Dec-2017","0.905","0.31","5.54","0.36","18.04%","4.42%","27-Feb-2018","0.99","0.34","6.06","0.40","16.49%","4.04%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","342,946","30,504","21,789","20,277","-","416,488","- %","6.35%","4.87%","170,692","200.92","193.84","11.90","11.46","0.00","0.00","2.4400","2.35"," 51.57%"," 104.76%","29-Sep-2017","1.05","0.52","8.84","0.43","11.31%","0.00%","22-Nov-2017","1.05","0.52","8.84","0.43","11.31%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","205,710","21,513","14,237","13,378","-","416,488","- %","6.92%","3.21%","170,692","120.52","116.27","7.80","7.56","0.00","0.00","2.4400","2.35"," 116.72%"," 123.19%","30-Jun-2017","1.07","0.89","13.65","0.44","7.32%","0.00%","23-Aug-2017","1.19","0.99","15.18","0.49","6.59%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","95,028","9,972","6,583","6,173","-","409,248","- %","6.93%","1.51%","170,520","55.73","53.71","3.60","3.49","0.00","0.00","2.4000","2.31"," -53.28%"," 142.55%","31-Mar-2017","0.945","1.70","26.10","0.39","3.83%","0.00%","25-May-2017","0.975","1.75","26.93","0.41","3.71%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","282,197","25,915","14,988","13,212","6,820","402,427","51.63%","5.31%","3.28%","170,520","165.49","159.50","7.70","7.47","4.00","3.86","2.3600","2.27"," 33.41%"," 26.90%","30-Dec-2016","0.91","0.55","11.74","0.39","8.51%","4.40%","22-Feb-2017","0.955","0.58","12.33","0.40","8.11%","4.19%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","180,136","15,290","12,450","9,903","-","399,016","- %","6.91%","2.48%","170,520","105.64","101.82","5.80","5.60","0.00","0.00","2.3400","2.26"," 65.22%"," -53.33%","30-Sep-2016","0.88","0.83","15.15","0.38","6.60%","0.00%","23-Nov-2016","0.91","0.86","15.67","0.39","6.38%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","105,962","8,794","7,803","5,994","-","403,076","- %","7.36%","1.49%","170,795","62.04","59.89","3.50","3.39","0.00","0.00","2.3600","2.28"," 135.52%"," -28.59%","30-Jun-2016","0.92","1.48","26.21","0.39","3.81%","0.00%","22-Aug-2016","0.90","1.45","25.64","0.38","3.90%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","51,769","5,281","3,970","2,545","-","398,632","- %","7.67%","0.64%","171,087","30.26","29.26","1.50","1.44","0.00","0.00","2.3300","2.25"," -75.55%"," -35.08%","31-Mar-2016","0.85","2.81","57.14","0.36","1.75%","0.00%","23-May-2016","0.95","3.14","63.86","0.41","1.57%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","283,944","27,953","12,723","10,411","7,031","404,305","67.54%","4.48%","2.58%","175,785","161.53","160.49","6.20","5.88","4.00","3.97","2.3000","2.29"," -50.93%"," -49.84%","31-Dec-2015","1.02","0.63","17.22","0.44","5.81%","3.92%","26-Feb-2016","0.91","0.56","15.36","0.40","6.51%","4.40%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","213,643","37,496","23,647","21,217","-","395,939","- %","11.07%","5.36%","167,062","127.88","120.76","12.70","11.99","0.00","0.00","2.3700","2.24"," 152.76%"," 185.94%","30-Sep-2015","0.98","0.77","7.72","0.41","12.96%","0.00%","25-Nov-2015","1.00","0.78","7.87","0.42","12.70%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","118,617","17,166","10,560","8,394","-","386,782","- %","8.90%","2.17%","164,588","72.07","67.04","5.10","4.74","0.00","0.00","2.3500","2.19"," 114.13%"," 60.10%","30-Jun-2015","1.14","1.58","22.35","0.49","4.47%","0.00%","24-Aug-2015","0.98","1.36","19.22","0.42","5.20%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","61,428","9,498","4,488","3,920","-","387,099","- %","7.31%","1.01%","163,333","37.61","34.72","2.40","2.22","0.00","0.00","2.3700","2.19"," -81.11%"," 345.45%","31-Mar-2015","1.17","3.11","48.75","0.49","2.05%","0.00%","20-May-2015","1.19","3.16","49.58","0.50","2.02%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","207,392","30,045","19,978","20,756","6,080","381,067","29.30%","9.63%","5.45%","162,156","127.90","117.22","12.80","11.73","3.75","3.44","2.3500","2.15"," 179.73%"," -57.44%","31-Dec-2014","1.35","1.06","10.55","0.57","9.48%","2.78%","17-Feb-2015","1.23","0.96","9.61","0.52","10.41%","3.05%"
"31-Dec-2014","03-Dec-2014","30-Sep-2014","3","152,585","32,835","19,013","7,420","-","362,934","- %","12.46%","2.04%","161,304","94.59","86.24","4.60","4.19","0.00","0.00","2.2500","2.05"," 41.52%"," -80.05%","30-Sep-2014","1.49","1.58","32.39","0.66","3.09%","0.00%","03-Dec-2014","1.26","1.33","27.39","0.56","3.65%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","104,286","23,202","12,931","5,243","-","368,598","- %","12.40%","1.42%","158,878","65.64","58.94","3.30","2.96","0.00","0.00","2.3200","2.08"," 495.80%"," -87.48%","30-Jun-2014","1.56","2.38","47.27","0.67","2.12%","0.00%","27-Aug-2014","1.57","2.39","47.58","0.68","2.10%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","48,570","6,591","4,254","880","-","335,866","- %","8.76%","0.26%","146,666","33.12","27.45","0.60","0.50","0.00","0.00","2.2900","1.90"," -98.20%"," 110.80%","31-Mar-2014","1.50","4.53","250.00","0.66","0.40%","0.00%","27-May-2014","1.48","4.47","246.67","0.65","0.41%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","223,404","61,237","54,937","48,767","5,609","342,561","11.50%","24.59%","14.24%","149,589","149.34","126.27","32.60","27.56","3.75","3.17","2.2900","1.94"," 31.13%"," 125.93%","31-Dec-2013","1.56","1.04","4.79","0.68","20.90%","2.40%","28-Feb-2014","1.57","1.05","4.82","0.69","20.76%","2.39%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","164,698","39,884","37,051","37,189","-","291,919","- %","22.50%","12.74%","145,959","112.84","93.09","25.40","21.02","0.00","0.00","2.0000","1.65"," -11.19%"," 175.92%","30-Sep-2013","1.36","1.21","5.34","0.68","18.73%","0.00%","19-Nov-2013","1.53","1.36","6.00","0.77","16.65%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","126,883","44,065","41,506","41,874","-","279,697","- %","32.71%","14.97%","139,848","90.73","71.72","30.00","23.67","0.00","0.00","2.0000","1.58"," 613.73%"," 338.61%","28-Jun-2013","1.26","1.39","4.21","0.63","23.76%","0.00%","28-Aug-2013","1.26","1.39","4.21","0.63","23.76%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","80,541","-5,631","-8,403","-8,151","-","276,808","- %","-10.43%","-2.94%","138,404","58.19","45.52","-6.00","-4.61","0.00","0.00","2.0000","1.56"," -137.76%"," -263.84%","29-Mar-2013","0.915","1.57","-15.54","0.46","-6.44%","0.00%","22-May-2013","1.23","2.11","-20.89","0.62","-4.79%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","485,067","28,124","21,230","21,585","6,515","284,067","30.18%","4.38%","7.60%","130,306","372.25","274.17","16.60","12.20","5.00","3.68","2.1800","1.61"," 60.15%"," -29.05%","31-Dec-2012","0.87","0.23","5.25","0.40","19.04%","5.75%","25-Feb-2013","0.755","0.20","4.56","0.35","21.94%","6.62%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","391,918","18,849","12,908","13,478","-","273,410","- %","3.29%","4.93%","128,361","305.32","221.52","10.50","7.62","0.00","0.00","2.1300","1.55"," 41.18%"," -50.64%","28-Sep-2012","0.81","0.27","7.71","0.38","12.96%","0.00%","21-Nov-2012","0.89","0.29","8.48","0.42","11.80%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","246,195","11,867","8,405","9,547","-","264,092","- %","3.41%","3.62%","123,987","198.57","139.15","7.70","5.40","0.00","0.00","2.1300","1.49"," 91.90%"," -53.92%","29-Jun-2012","0.88","0.44","11.43","0.41","8.75%","0.00%","15-Aug-2012","0.83","0.42","10.78","0.39","9.28%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","117,385","6,237","4,484","4,975","-","273,625","- %","3.82%","1.82%","124,375","94.38","66.35","4.00","2.81","0.00","0.00","2.2000","1.55"," -83.65%"," -71.23%","30-Mar-2012","0.61","0.65","15.25","0.28","6.56%","0.00%","23-May-2012","0.81","0.86","20.25","0.37","4.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","499,849","37,350","29,415","30,424","6,183","265,900","20.33%","5.88%","11.44%","123,674","404.16","282.53","24.60","17.20","5.00","3.50","2.1500","1.50"," 11.43%"," 118.27%","30-Dec-2011","0.50","0.12","2.03","0.23","49.20%","10.00%","27-Feb-2012","0.60","0.15","2.44","0.28","41.00%","8.33%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","372,750","33,900","26,757","27,303","-","264,342","- %","7.18%","10.33%","124,104","300.35","210.69","22.00","15.43","0.00","0.00","2.1300","1.49"," 31.78%"," 154.67%","30-Sep-2011","0.68","0.23","3.09","0.32","32.35%","0.00%","29-Nov-2011","0.47","0.16","2.14","0.22","46.81%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","186,558","25,956","20,708","20,719","-","261,778","- %","11.10%","7.91%","124,065","150.37","105.45","16.70","11.71","0.00","0.00","2.1100","1.48"," 19.83%"," 187.29%","30-Jun-2011","0.60","0.40","3.59","0.28","27.83%","0.00%","25-Aug-2011","0.52","0.35","3.11","0.25","32.12%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","64,592","19,732","17,284","17,290","-","258,728","- %","26.76%","6.68%","124,388","51.93","36.51","13.90","9.77","0.00","0.00","2.0800","1.46"," 24.04%"," 332.68%","31-Mar-2011","0.55","1.06","3.96","0.26","25.27%","0.00%","25-May-2011","0.58","1.12","4.17","0.28","23.97%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","460,079","20,121","13,914","13,939","4,982","241,651","35.75%","3.02%","5.77%","124,562","369.36","260.05","11.30","7.88","4.00","2.82","1.9400","1.37"," 30.02%"," 26.87%","30-Dec-2010","0.53","0.14","4.74","0.27","21.11%","7.55%","28-Feb-2011","0.55","0.15","4.91","0.28","20.35%","7.27%"
