F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","2,585","-139,903","-139,903","-2,565","-","56,061","- %","-5,412.11%","-4.58%","1,121,237","0.23","0.23","-0.23","-0.23","0.00","0.00","0.0500","0.05"," 44.59%"," 97.42%","31-Dec-2018","0.03","13.01","-13.11","0.60","-7.63%","0.00%","27-Feb-2019","0.05","21.69","-21.86","1.00","-4.58%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","544","-190,586","-190,586","-4,629","-","44,849","- %","-35,034.31%","-10.32%","1,121,237","0.05","0.05","-0.41","-0.41","0.00","0.00","0.0400","0.04"," 97.78%"," 95.05%","28-Sep-2018","0.045","92.75","-10.90","1.13","-9.18%","0.00%","23-Nov-2018","0.04","82.44","-9.69","1.00","-10.32%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","658","-486,358","-486,358","-208,464","-","-56,063","- %","-73,914.59%","0.00%","1,121,272","0.06","0.06","-18.60","-18.60","0.00","0.00","-0.0500","-0.05"," -253.28%"," -174.49%","29-Jun-2018","0.065","110.76","-0.35","0.00","-286.03%","0.00%","30-Aug-2018","0.04","68.16","-0.22","0.00","-464.79%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","744","-102,192","-102,192","-59,008","-","33,637","- %","-13,735.48%","-175.43%","1,121,237","0.07","0.07","-5.28","-5.26","0.00","0.00","0.0300","0.03"," 40.72%"," 30.35%","30-Mar-2018","0.075","113.03","-1.43","2.50","-70.17%","0.00%","25-May-2018","0.035","52.75","-0.67","1.17","-150.36%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","5,397","-116,348","-116,348","-99,534","-","78,475","- %","-2,155.79%","-126.83%","1,121,077","0.48","0.48","-8.88","-8.88","0.00","0.00","0.0700","0.07"," -6.45%"," 72.79%","29-Dec-2017","0.105","21.81","-1.18","1.50","-84.56%","0.00%","27-Feb-2018","0.095","19.73","-1.07","1.36","-93.46%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","6,726","-104,501","-104,501","-93,500","-","145,626","- %","-1,553.54%","-64.21%","1,120,207","0.60","0.60","-8.35","-8.34","0.00","0.00","0.1300","0.13"," -23.11%"," 59.21%","29-Sep-2017","0.07","11.66","-0.84","0.54","-119.24%","0.00%","30-Nov-2017","0.105","17.49","-1.26","0.81","-79.49%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","9,258","-84,914","-84,914","-75,946","-","168,022","- %","-917.20%","-45.20%","1,120,147","0.83","0.83","-6.78","-6.77","0.00","0.00","0.1500","0.15"," 10.35%"," 5.75%","30-Jun-2017","0.06","7.26","-0.88","0.40","-113.00%","0.00%","23-Aug-2017","0.05","6.05","-0.74","0.33","-135.60%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","8,984","-98,416","-98,416","-84,716","-","179,293","- %","-1,095.46%","-47.25%","1,120,582","0.80","0.80","-7.56","-7.56","0.00","0.00","0.1600","0.16"," 76.84%"," 36.67%","31-Mar-2017","0.145","18.09","-1.92","0.91","-52.14%","0.00%","29-May-2017","0.07","8.73","-0.93","0.44","-108.00%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","17,775","-452,016","-439,641","-365,813","-","224,235","- %","-2,473.37%","-163.14%","1,121,179","1.59","1.59","-32.63","-32.62","0.00","0.00","0.2000","0.20"," -59.58%"," -716.75%","30-Dec-2016","0.135","8.52","-0.41","0.68","-241.69%","0.00%","28-Feb-2017","0.14","8.83","-0.43","0.70","-233.05%","0.00%"
"31-Dec-2016","28-Feb-2017","30-Sep-2016","3","17,496","-203,409","-203,409","-229,241","-","437,112","- %","-1,162.60%","-52.44%","1,120,801","1.56","1.56","-20.45","-20.44","0.00","0.00","0.3900","0.39"," -184.49%"," -469.99%","30-Sep-2016","0.18","11.53","-0.88","0.46","-113.63%","0.00%","28-Feb-2017","0.14","8.97","-0.68","0.36","-146.10%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","44,478","-100,632","-100,632","-80,580","-","594,810","- %","-226.25%","-13.55%","1,122,284","3.96","3.97","-7.18","-7.19","0.00","0.00","0.5300","0.53"," 39.76%"," -61.54%","30-Jun-2016","0.10","2.52","-1.39","0.19","-71.80%","0.00%","26-Aug-2016","0.18","4.54","-2.51","0.34","-39.89%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","58,096","-165,732","-165,732","-133,768","-","605,995","- %","-285.27%","-22.07%","1,122,214","5.18","5.18","-11.92","-11.93","0.00","0.00","0.5400","0.54"," -198.66%"," -77.41%","31-Mar-2016","0.135","2.61","-1.13","0.25","-88.30%","0.00%","24-May-2016","0.115","2.22","-0.96","0.21","-103.65%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","100,573","-53,409","-53,694","-44,789","-","614,312","- %","-53.39%","-7.29%","1,116,932","9.00","8.97","-4.01","-3.99","0.00","0.00","0.5500","0.55"," -11.36%"," 41.41%","31-Dec-2015","0.17","1.89","-4.24","0.31","-23.59%","0.00%","29-Feb-2016","0.145","1.61","-3.62","0.26","-27.66%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","123,864","-47,026","-47,170","-40,218","-","636,795","- %","-38.08%","-6.32%","1,117,185","11.09","11.05","-3.60","-3.59","0.00","0.00","0.5700","0.57"," 19.37%"," -54.30%","30-Sep-2015","0.195","1.76","-5.42","0.34","-18.46%","0.00%","30-Nov-2015","0.19","1.71","-5.28","0.33","-18.95%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","133,450","-73,682","-73,844","-49,882","-","367,434","- %","-55.33%","-13.58%","1,113,437","11.99","11.90","-4.48","-4.45","0.00","0.00","0.3300","0.33"," 33.84%"," -458.96%","30-Jun-2015","0.22","1.84","-4.91","0.67","-20.36%","0.00%","28-Aug-2015","0.155","1.29","-3.46","0.47","-28.90%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","191,204","-101,268","-101,428","-75,400","-","36,591,175","- %","-53.05%","-0.21%","1,108,823","17.24","17.05","-6.80","-6.72","0.00","0.00","33.0000","32.63"," 1.37%"," -1,192.75%","31-Mar-2015","0.34","1.97","-5.00","0.01","-20.00%","0.00%","29-May-2015","0.25","1.45","-3.68","0.01","-27.20%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","344,124","-106,298","-109,327","-76,447","-","352,072","- %","-31.77%","-21.71%","1,005,921","34.21","30.69","-7.60","-6.82","0.00","0.00","0.3500","0.31"," -193.29%"," -1,033.65%","31-Dec-2014","0.30","0.88","-3.95","0.86","-25.33%","0.00%","27-Feb-2015","0.39","1.14","-5.13","1.11","-19.49%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","381,069","-44,342","-42,186","-26,065","-","263,183","- %","-11.07%","-9.90%","632,653","60.23","33.99","-4.12","-2.32","0.00","0.00","0.4160","0.23"," -192.08%"," -202.26%","30-Sep-2014","0.82","1.36","-19.90","1.97","-5.02%","0.00%","28-Nov-2014","0.445","0.74","-10.80","1.07","-9.26%","0.00%"
