F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-May-2019","31-Mar-2019","1","177,209","-105,041","-100,585","-46,074","0","205,404","- %","-56.76%","-22.43%","348,143","50.90","50.90","-13.23","-13.23","0.00","0.00","0.5900","0.59",""," -5.43%","29-Mar-2019","0.235","0.46","-1.78","0.40","-56.32%","0.00%","29-May-2019","0.21","0.41","-1.59","0.36","-63.02%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","184,010","-110,884","-106,928","-48,691","-","205,344","- %","-58.11%","-23.71%","348,041","52.87","52.85","-13.99","-13.99","0.00","0.00","0.5900","0.59",""," -276.31%","31-Dec-2018","0.24","0.45","-1.72","0.41","-58.29%","0.00%","28-Feb-2019","0.25","0.47","-1.79","0.42","-55.96%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","285,716","49,835","38,553","27,616","6,962","261,098","25.21%","13.49%","10.58%","348,130","82.07","82.07","7.93","7.93","2.00","2.00","0.7500","0.75",""," -11.47%","29-Dec-2017","0.395","0.48","4.98","0.53","20.08%","5.06%","27-Feb-2018","0.40","0.49","5.04","0.53","19.83%","5.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","437,386","48,258","39,407","31,193","9,627","218,229","30.87%","9.01%","14.29%","320,925","136.29","125.63","9.72","8.96","3.00","2.77","0.6800","0.63",""," 46.66%","30-Dec-2016","0.685","0.50","7.05","1.01","14.19%","4.38%","24-Feb-2017","0.74","0.54","7.61","1.09","13.13%","4.05%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","359,517","34,673","28,657","21,269","7,497","164,953","35.25%","7.97%","12.89%","249,929","143.85","103.27","8.51","6.11","3.00","2.15","0.6600","0.47",""," 76.08%","31-Dec-2015","1.05","0.73","12.34","1.59","8.10%","2.86%","15-Feb-2016","1.12","0.78","13.16","1.70","7.60%","2.68%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","232,112","18,127","11,389","12,079","-","136,879","- %","4.91%","8.82%","240,139","96.66","66.67","5.03","3.47","0.00","0.00","0.5700","0.39",""," 223.75%","31-Dec-2014","0.86","0.89","17.10","1.51","5.85%","0.00%","16-Feb-2015","0.56","0.58","11.13","0.98","8.98%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","206,330","7,540","1,765","3,731","-","125,169","- %","0.86%","2.98%","240,709","85.72","59.27","1.55","1.07","0.00","0.00","0.5200","0.36",""," -44.07%","31-Dec-2013","0.29","0.34","18.71","0.56","5.34%","0.00%","24-Feb-2014","0.305","0.36","19.68","0.59","5.08%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","189,680","9,628","5,176","6,671","-","131,507","- %","2.73%","5.07%","239,103","79.33","54.48","2.79","1.92","0.00","0.00","0.5500","0.38",""," -6.82%","31-Dec-2012","0.32","0.40","11.47","0.58","8.72%","0.00%","26-Feb-2013","0.30","0.38","10.75","0.55","9.30%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","182,002","10,002","7,085","7,159","4,822","120,555","67.36%","3.89%","5.94%","241,111","75.48","52.28","2.97","2.06","2.00","1.39","0.5000","0.35",""," 18.51%","30-Dec-2011","0.35","0.46","11.79","0.70","8.48%","5.71%","24-Feb-2012","0.40","0.53","13.47","0.80","7.42%","5.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","168,424","8,422","6,022","6,041","9,588","117,463","158.73%","3.58%","5.14%","239,722","70.26","48.38","2.52","1.74","4.00","2.75","0.4900","0.34",""," -42.49%","30-Dec-2010","0.37","0.53","14.68","0.76","6.81%","10.81%","25-Feb-2011","0.38","0.54","15.08","0.78","6.63%","10.53%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","149,428","11,205","10,505","10,505","9,593","115,123","91.32%","7.03%","9.13%","239,840","62.30","42.92","4.38","3.02","4.00","2.76","0.4800","0.33",""," -1.60%","31-Dec-2009","0.40","0.64","9.13","0.83","10.95%","10.00%","25-Feb-2010","0.33","0.53","7.53","0.69","13.27%","12.12%"

