F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","804,743","31,601","23,284","22,950","0","360,372","- %","2.89%","6.37%","480,497","167.48","167.48","4.78","4.78","0.00","0.00","0.7500","0.75"," -15.29%"," 196.86%","30-Jun-2016","0.39","0.23","8.17","0.52","12.25%","0.00%","26-Aug-2016","0.425","0.25","8.90","0.57","11.24%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","775,753","34,048","27,500","27,092","0","353,492","- %","3.54%","7.66%","477,692","162.40","161.45","5.67","5.64","0.00","0.00","0.7400","0.74"," -10.74%"," 332.50%","31-Mar-2016","0.485","0.30","8.55","0.66","11.69%","0.00%","25-May-2016","0.445","0.27","7.85","0.60","12.74%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","767,986","38,242","30,828","30,352","0","355,431","- %","4.01%","8.54%","480,312","159.89","159.83","6.32","6.32","0.00","0.00","0.7400","0.74"," 110.98%"," 762.52%","31-Dec-2015","0.37","0.23","5.86","0.50","17.08%","0.00%","24-Feb-2016","0.375","0.23","5.93","0.51","16.85%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","798,526","25,405","13,631","14,386","0","346,210","- %","1.71%","4.16%","480,847","166.07","166.19","2.99","2.99","0.00","0.00","0.7200","0.72"," 86.08%"," 563.56%","30-Sep-2015","0.335","0.20","11.20","0.47","8.93%","0.00%","27-Nov-2015","0.42","0.25","14.04","0.58","7.12%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","768,368","18,789","6,702","7,731","0","336,347","- %","0.87%","2.30%","480,497","159.91","159.91","1.61","1.61","0.00","0.00","0.7000","0.70"," 23.42%"," 31.84%","30-Jun-2015","0.36","0.23","22.37","0.51","4.47%","0.00%","28-Aug-2015","0.30","0.19","18.65","0.43","5.36%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","802,491","15,283","5,050","6,264","0","330,465","- %","0.63%","1.90%","478,936","167.56","167.01","1.31","1.30","0.00","0.00","0.6900","0.69"," 78.01%"," 11.02%","31-Mar-2015","0.40","0.24","30.58","0.58","3.27%","0.00%","29-May-2015","0.395","0.24","30.20","0.57","3.31%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","814,956","11,281","2,436","3,519","0","327,424","- %","0.30%","1.07%","481,506","169.25","169.61","0.73","0.73","0.00","0.00","0.6800","0.68"," 62.32%"," -63.10%","31-Dec-2014","0.38","0.22","52.00","0.56","1.92%","0.00%","27-Feb-2015","0.425","0.25","58.15","0.63","1.72%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","801,369","1,843","2,402","2,168","0","328,369","- %","0.30%","0.66%","475,897","168.39","166.78","0.46","0.45","0.00","0.00","0.6900","0.68"," -63.03%"," -89.78%","30-Sep-2014","0.52","0.31","114.15","0.75","0.88%","0.00%","26-Nov-2014","0.47","0.28","103.17","0.68","0.97%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","841,254","6,356","6,257","5,864","0","334,753","- %","0.74%","1.75%","478,219","175.91","175.08","1.23","1.22","0.00","0.00","0.7000","0.70"," 3.93%"," -71.63%","30-Jun-2014","0.52","0.30","42.41","0.74","2.36%","0.00%","27-Aug-2014","0.51","0.29","41.59","0.73","2.40%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","846,298","8,747","6,148","5,642","0","322,908","- %","0.73%","1.75%","474,864","178.22","176.13","1.19","1.17","0.00","0.00","0.6800","0.67"," -40.83%"," -58.32%","31-Mar-2014","0.55","0.31","46.29","0.81","2.16%","0.00%","28-May-2014","0.545","0.31","45.87","0.80","2.18%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","820,747","13,850","9,955","9,536","0","328,569","- %","1.21%","2.90%","476,187","172.36","170.81","2.00","1.98","0.00","0.00","0.6900","0.68"," -55.06%"," 3.32%","31-Dec-2013","0.53","0.31","26.47","0.77","3.78%","0.00%","27-Feb-2014","0.565","0.33","28.21","0.82","3.54%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","782,385","34,197","21,486","21,219","0","330,248","- %","2.75%","6.43%","478,620","163.47","162.83","4.43","4.42","0.00","0.00","0.6900","0.69"," 2.66%"," 190.23%","30-Sep-2013","0.565","0.35","12.74","0.82","7.85%","0.00%","28-Nov-2013","0.535","0.33","12.07","0.78","8.29%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","725,061","35,698","20,689","20,670","0","323,718","- %","2.85%","6.39%","476,056","152.31","150.90","4.34","4.30","0.00","0.00","0.6800","0.67"," 52.69%"," 323.65%","28-Jun-2013","0.595","0.39","13.70","0.88","7.30%","0.00%","30-Aug-2013","0.56","0.37","12.90","0.82","7.75%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","643,742","25,366","13,537","13,537","0","318,165","- %","2.10%","4.25%","474,873","135.56","133.97","2.85","2.82","0.00","0.00","0.6700","0.66"," 46.66%"," 74.45%","29-Mar-2013","0.575","0.42","20.17","0.86","4.96%","0.00%","30-May-2013","0.625","0.46","21.92","0.93","4.56%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","566,102","22,844","9,230","9,230","0","312,573","- %","1.63%","2.95%","473,595","119.53","117.82","1.95","1.92","0.00","0.00","0.6600","0.65"," 26.25%"," -25.06%","31-Dec-2012","0.57","0.48","29.25","0.86","3.42%","0.00%","28-Feb-2013","0.53","0.44","27.19","0.80","3.68%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","475,782","17,063","7,311","7,311","0","309,709","- %","1.54%","2.36%","476,476","99.85","99.02","1.53","1.52","0.00","0.00","0.6500","0.64"," 49.85%"," -49.14%","28-Sep-2012","0.58","0.58","37.80","0.89","2.65%","0.00%","26-Nov-2012","0.58","0.58","37.80","0.89","2.65%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","411,955","10,419","4,879","4,879","0","307,725","- %","1.18%","1.59%","466,250","88.35","85.74","1.05","1.02","0.00","0.00","0.6600","0.64"," -37.13%"," -65.24%","29-Jun-2012","0.62","0.70","59.25","0.94","1.69%","0.00%","30-Aug-2012","0.62","0.70","59.25","0.94","1.69%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","394,932","11,897","7,760","7,760","0","316,800","- %","1.96%","2.45%","479,999","82.28","82.19","1.62","1.61","0.00","0.00","0.6600","0.66"," -36.99%"," -59.24%","30-Mar-2012","0.71","0.86","43.92","1.08","2.28%","0.00%","31-May-2012","0.63","0.77","38.97","0.95","2.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","400,764","15,892","12,316","12,316","0","306,960","- %","3.07%","4.01%","465,090","86.17","83.41","2.65","2.56","0.00","0.00","0.6600","0.64"," -14.33%"," -23.93%","30-Dec-2011","0.63","0.73","23.79","0.95","4.20%","0.00%","29-Feb-2012","0.71","0.82","26.81","1.08","3.73%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","383,256","19,603","14,376","14,376","0","308,520","- %","3.75%","4.66%","467,454","81.99","79.76","3.08","2.99","0.00","0.00","0.6600","0.64"," 2.42%"," 38.89%","30-Sep-2011","0.59","0.72","19.18","0.89","5.21%","0.00%","29-Nov-2011","0.60","0.73","19.51","0.91","5.13%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","372,526","17,925","14,036","14,036","0","191,450","- %","3.77%","7.33%","191,450","194.58","77.53","7.33","2.92","0.00","0.00","1.0000","0.40"," -26.28%"," -13.60%","30-Jun-2011","0.72","0.37","9.82","0.72","10.18%","0.00%","25-Aug-2011","0.59","0.30","8.05","0.59","12.43%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","368,507","24,827","19,039","19,039","0","190,322","- %","5.17%","10.00%","190,322","193.62","76.69","10.00","3.96","0.00","0.00","1.0000","0.40"," 17.59%"," -5.90%","31-Mar-2011","0.68","0.35","6.80","0.68","14.71%","0.00%","27-May-2011","0.73","0.38","7.30","0.73","13.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","376,718","23,039","16,191","16,191","0","189,644","- %","4.30%","8.54%","189,644","198.64","78.40","8.54","3.37","0.00","0.00","1.0000","0.39"," 56.42%"," -40.68%","30-Dec-2010","0.57","0.29","6.68","0.57","14.98%","0.00%","28-Feb-2011","0.56","0.28","6.56","0.56","15.25%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","362,747","17,675","10,351","10,351","0","189,067","- %","2.85%","5.47%","189,067","191.86","75.49","5.47","2.15","0.00","0.00","1.0000","0.39"," -36.28%"," -73.26%","30-Sep-2010","0.44","0.23","8.04","0.44","12.44%","0.00%","26-Nov-2010","0.59","0.31","10.78","0.59","9.28%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","396,333","26,184","16,245","16,245","7,518","297,784","46.28%","4.10%","5.46%","189,671","208.96","82.48","8.56","3.38","3.97","1.56","1.5700","0.62"," -19.71%"," -63.63%","30-Jun-2010","0.48","0.23","5.60","0.31","17.84%","8.27%","25-Aug-2010","0.42","0.20","4.90","0.27","20.39%","9.45%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","462,383","31,491","20,233","20,233","7,518","290,034","37.16%","4.38%","6.98%","189,565","243.92","96.23","10.67","4.21","3.97","1.56","1.5300","0.60"," -25.87%"," -53.78%","31-Mar-2010","0.48","0.20","4.50","0.31","22.24%","8.27%","31-May-2010","0.46","0.19","4.31","0.30","23.20%","8.63%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,808","38,779","27,293","27,293","7,518","286,228","27.55%","5.11%","9.54%","189,555","281.61","111.09","14.40","5.68","3.97","1.56","1.5100","0.60"," -29.50%"," -40.20%","31-Dec-2009","0.58","0.21","4.03","0.38","24.82%","6.84%","25-Feb-2010","0.56","0.20","3.89","0.37","25.71%","7.09%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","641,509","52,145","38,712","38,712","7,518","287,878","19.42%","6.03%","13.45%","189,393","338.72","133.51","20.44","8.06","3.97","1.56","1.5200","0.60"," -13.32%"," -13.26%","30-Sep-2009","0.62","0.18","3.03","0.41","32.97%","6.40%","25-Nov-2009","0.61","0.18","2.98","0.40","33.51%","6.51%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","747,740","59,538","44,661","44,661","13,604","287,948","30.46%","5.97%","15.51%","189,439","394.71","155.62","23.58","9.29","7.24","2.83","1.5200","0.60"," 2.03%"," 24.30%","30-Jun-2009","0.53","0.13","2.25","0.35","44.48%","13.66%","27-Aug-2009","0.60","0.15","2.55","0.39","39.29%","12.07%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","783,504","57,896","43,772","43,772","23,193","276,989","52.99%","5.59%","15.80%","189,718","412.98","163.06","23.07","9.11","12.23","4.83","1.4600","0.58"," -4.09%"," 23.26%","31-Mar-2009","0.43","0.10","1.86","0.29","53.66%","28.43%","27-May-2009","0.54","0.13","2.34","0.37","42.73%","22.64%"

