F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","26-Aug-2019","30-Jun-2019","1","163,440","4,612","3,445","3,445","2,478","279,255","71.95%","2.11%","1.23%","165,240","98.91","98.91","2.08","2.08","1.50","1.50","1.6900","1.69"," -86.82%"," -49.01%","28-Jun-2019","1.23","1.24","59.00","0.73","1.69%","1.22%","26-Aug-2019","1.26","1.27","60.44","0.75","1.65%","1.19%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","729,891","35,309","26,142","26,142","11,566","274,298","44.25%","3.58%","9.53%","165,240","441.72","441.72","15.82","15.82","7.00","7.00","1.6600","1.66"," 20.25%"," -6.17%","29-Mar-2019","1.26","0.29","7.96","0.76","12.56%","5.56%","28-May-2019","1.25","0.28","7.90","0.75","12.66%","5.60%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","556,078","28,212","21,739","21,739","9,088","272,646","41.81%","3.91%","7.97%","165,240","336.53","336.53","13.16","13.16","5.50","5.50","1.6500","1.65"," 61.08%"," 37.96%","31-Dec-2018","1.28","0.38","9.73","0.78","10.28%","4.30%","27-Feb-2019","1.26","0.37","9.58","0.76","10.44%","4.37%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","366,435","17,338","13,496","13,496","5,783","270,993","42.85%","3.68%","4.98%","165,240","221.76","221.76","8.17","8.17","3.50","3.50","1.6400","1.64"," 99.76%"," 48.08%","28-Sep-2018","1.31","0.59","16.04","0.80","6.23%","2.67%","27-Nov-2018","1.30","0.59","15.92","0.79","6.28%","2.69%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","172,988","8,677","6,756","6,756","2,478","266,036","36.69%","3.91%","2.54%","165,240","104.69","104.69","4.09","4.09","1.50","1.50","1.6100","1.61"," -75.75%"," 34.66%","29-Jun-2018","1.27","1.21","31.06","0.79","3.22%","1.18%","27-Aug-2018","1.31","1.25","32.04","0.81","3.12%","1.15%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","656,740","36,331","28,660","27,862","11,819","265,083","42.42%","4.36%","10.51%","168,843","388.96","397.45","16.87","16.86","7.00","7.15","1.5700","1.60"," 76.82%"," 21.43%","30-Mar-2018","1.31","0.34","7.94","0.83","12.60%","5.34%","31-May-2018","1.27","0.33","7.70","0.81","12.99%","5.51%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","480,247","21,397","16,397","15,757","9,082","251,000","57.64%","3.41%","6.28%","165,132","290.83","290.64","9.54","9.54","5.50","5.50","1.5200","1.52"," 72.89%"," 2.56%","29-Dec-2017","1.30","0.45","13.62","0.86","7.34%","4.23%","26-Feb-2018","1.28","0.44","13.41","0.84","7.45%","4.30%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","308,183","12,352","9,381","9,114","5,778","250,965","63.41%","3.04%","3.63%","165,108","186.65","186.51","5.52","5.52","3.50","3.50","1.5200","1.52"," 81.66%"," 5.60%","29-Sep-2017","1.31","0.70","23.73","0.86","4.21%","2.67%","24-Nov-2017","1.28","0.69","23.19","0.84","4.31%","2.73%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","149,705","6,760","5,132","5,017","3,300","249,199","65.79%","3.43%","2.01%","165,032","90.71","90.60","3.04","3.04","2.00","2.00","1.5100","1.51"," -78.13%"," 23.03%","30-Jun-2017","1.28","1.41","42.11","0.85","2.38%","1.56%","28-Aug-2017","1.27","1.40","41.78","0.84","2.39%","1.57%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","572,650","29,646","23,453","22,944","8,253","244,295","35.97%","4.10%","9.39%","165,064","346.92","346.56","13.90","13.89","5.00","4.99","1.4800","1.48"," 49.35%"," 85.98%","31-Mar-2017","1.21","0.35","8.71","0.82","11.49%","4.13%","25-May-2017","1.22","0.35","8.78","0.82","11.39%","4.10%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","427,083","20,598","15,746","15,363","6,600","239,273","42.96%","3.69%","6.42%","165,016","258.81","258.46","9.31","9.30","4.00","3.99","1.4500","1.45"," 78.00%"," 25.63%","30-Dec-2016","1.23","0.48","13.21","0.85","7.57%","3.25%","24-Feb-2017","1.19","0.46","12.78","0.82","7.82%","3.36%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","273,698","11,753","8,959","8,631","4,125","234,340","47.80%","3.27%","3.68%","165,028","165.85","165.64","5.23","5.22","2.50","2.50","1.4200","1.42"," 111.65%"," 1.15%","30-Sep-2016","1.17","0.71","22.37","0.82","4.47%","2.14%","24-Nov-2016","1.15","0.69","21.99","0.81","4.55%","2.17%"
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","137,828","5,631","4,243","4,078","1,651","231,141","40.49%","3.08%","1.76%","165,101","83.48","83.41","2.47","2.47","1.00","1.00","1.4000","1.40"," -66.94%"," -12.84%","30-Jun-2016","1.12","1.34","45.34","0.80","2.21%","0.89%","22-Aug-2016","1.12","1.34","45.34","0.80","2.21%","0.89%"
