F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","190,964","-8,153","-9,395","-9,348","0","92,472","- %","-4.92%","-10.11%","207,896","91.86","90.26","-4.50","-4.42","0.00","0.00","0.4448","0.44"," -76.48%"," -150.42%","31-Dec-2018","0.20","0.22","-4.45","0.45","-22.48%","0.00%","28-Feb-2019","0.18","0.20","-4.00","0.40","-24.98%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","179,854","-2,823","-4,673","-5,297","0","97,960","- %","-2.60%","-5.41%","206,667","87.03","85.01","-2.56","-2.50","0.00","0.00","0.4740","0.46"," 10.28%"," 78.13%","28-Sep-2018","0.205","0.24","-8.00","0.43","-12.50%","0.00%","28-Nov-2018","0.20","0.23","-7.80","0.42","-12.82%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","167,929","-3,721","-5,257","-5,904","0","99,282","- %","-3.13%","-5.95%","206,667","81.26","79.37","-2.86","-2.79","0.00","0.00","0.4804","0.47"," -5.26%"," 74.44%","29-Jun-2018","0.225","0.28","-7.88","0.47","-12.70%","0.00%","21-Aug-2018","0.22","0.27","-7.70","0.46","-12.99%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","154,925","-3,257","-5,050","-5,609","0","100,357","- %","-3.26%","-5.59%","206,667","74.96","73.23","-2.71","-2.65","0.00","0.00","0.4856","0.47"," -50.25%"," 75.52%","30-Mar-2018","0.23","0.31","-8.47","0.47","-11.80%","0.00%","25-May-2018","0.23","0.31","-8.47","0.47","-11.80%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","147,396","-1,189","-3,170","-3,733","0","101,990","- %","-2.15%","-3.66%","206,667","71.32","69.67","-1.81","-1.76","0.00","0.00","0.4935","0.48"," 84.59%"," 84.93%","29-Dec-2017","0.265","0.37","-14.67","0.54","-6.82%","0.00%","27-Feb-2018","0.25","0.35","-13.84","0.51","-7.23%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","147,477","-23,427","-25,065","-24,223","0","102,648","- %","-17.00%","-23.60%","205,339","71.82","69.71","-11.80","-11.45","0.00","0.00","0.4999","0.49"," -4.87%"," -669.23%","29-Sep-2017","0.31","0.43","-2.63","0.62","-38.05%","0.00%","23-Nov-2017","0.26","0.36","-2.20","0.52","-45.37%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","146,979","-22,282","-23,964","-23,098","0","103,742","- %","-16.30%","-22.26%","201,794","72.84","69.47","-11.45","-10.92","0.00","0.00","0.5141","0.49"," -0.82%"," -1,006.23%","30-Jun-2017","0.415","0.57","-3.63","0.81","-27.58%","0.00%","24-Aug-2017","0.27","0.37","-2.36","0.53","-42.39%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","155,269","-22,188","-23,744","-22,910","0","98,882","- %","-15.29%","-23.17%","185,000","83.93","73.39","-12.38","-10.83","0.00","0.00","0.5345","0.47"," 7.51%"," -38,283.34%","31-Mar-2017","0.40","0.48","-3.23","0.75","-30.96%","0.00%","25-May-2017","0.385","0.46","-3.11","0.72","-32.17%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","152,880","-24,347","-25,593","-24,769","0","100,167","- %","-16.74%","-24.73%","187,967","81.33","72.26","-13.18","-11.71","0.00","0.00","0.5329","0.47"," -686.57%"," -1,430.24%","30-Dec-2016","0.33","0.41","-2.50","0.62","-39.93%","0.00%","23-Feb-2017","0.38","0.47","-2.88","0.71","-34.68%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","159,733","-2,518","-3,386","-3,149","0","111,107","- %","-2.12%","-2.83%","185,581","86.07","75.50","-1.70","-1.49","0.00","0.00","0.5987","0.53"," -50.81%"," -349.22%","30-Sep-2016","0.23","0.27","-13.55","0.38","-7.38%","0.00%","24-Nov-2016","0.295","0.34","-17.39","0.49","-5.75%","0.00%"
