F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","53,870","-2,118","-2,144","-2,144","-","210,334","- %","-3.98%","-1.02%","103,105","52.25","52.38","-2.08","-2.08","0.00","0.00","2.0400","2.05"," -925.84%"," -76.17%","28-Jun-2019","0.46","0.88","-22.12","0.23","-4.52%","0.00%","27-Aug-2019","0.44","0.84","-21.16","0.22","-4.73%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","58,588","119","-209","-209","-","212,396","- %","-0.36%","-0.10%","103,105","56.82","56.96","-0.20","-0.20","0.00","0.00","2.0600","2.07"," 95.96%"," -136.22%","29-Mar-2019","0.45","0.79","-222.00","0.22","-0.45%","0.00%","27-May-2019","0.45","0.79","-222.00","0.22","-0.45%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","59,048","-4,746","-5,173","-5,173","-","212,396","- %","-8.76%","-2.44%","103,105","57.27","57.41","-5.02","-5.03","0.00","0.00","2.0600","2.07"," -725.51%"," 76.27%","31-Dec-2018","0.48","0.84","-9.57","0.23","-10.45%","0.00%","25-Feb-2019","0.37","0.65","-7.37","0.18","-13.56%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","66,518","1,742","827","827","-","218,582","- %","1.24%","0.38%","103,105","64.51","64.67","0.80","0.80","0.00","0.00","2.1200","2.13"," 167.95%"," 149.52%","28-Sep-2018","0.385","0.60","48.00","0.18","2.08%","0.00%","22-Nov-2018","0.35","0.54","43.64","0.17","2.29%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","61,048","-1,097","-1,217","-1,217","-","217,551","- %","-1.99%","-0.56%","103,105","59.21","59.36","-1.18","-1.18","0.00","0.00","2.1100","2.12"," -310.92%"," -220.50%","29-Jun-2018","0.55","0.93","-46.60","0.26","-2.15%","0.00%","27-Aug-2018","0.455","0.77","-38.55","0.22","-2.59%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","60,200","867","577","577","-","218,582","- %","0.96%","0.26%","103,105","58.39","58.53","0.56","0.56","0.00","0.00","2.1200","2.13"," 102.65%"," -42.07%","30-Mar-2018","0.565","0.97","100.96","0.27","0.99%","0.00%","22-May-2018","0.575","0.98","102.75","0.27","0.97%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","70,104","-21,268","-21,799","-21,799","-","218,041","- %","-31.10%","-10.00%","102,850","68.16","68.16","-21.19","-21.19","0.00","0.00","2.1200","2.12"," -1,205.33%"," -1,151.57%","29-Dec-2017","0.62","0.91","-2.93","0.29","-34.19%","0.00%","26-Feb-2018","0.585","0.86","-2.76","0.28","-36.23%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","59,245","-1,127","-1,670","-1,670","-","239,640","- %","-2.82%","-0.70%","102,850","57.60","57.60","-1.62","-1.62","0.00","0.00","2.3300","2.33"," -265.35%"," -251.13%","29-Sep-2017","0.715","1.24","-44.03","0.31","-2.27%","0.00%","28-Nov-2017","0.67","1.16","-41.26","0.29","-2.42%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","72,041","1,986","1,010","1,010","-","241,697","- %","1.40%","0.42%","102,850","70.04","70.04","0.98","0.98","0.00","0.00","2.3500","2.35"," 1.41%"," -34.24%","30-Jun-2017","0.75","1.07","76.37","0.32","1.31%","0.00%","29-Aug-2017","0.74","1.06","75.36","0.31","1.33%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","70,527","1,850","996","996","-","241,697","- %","1.41%","0.41%","102,850","68.57","68.57","0.97","0.97","0.00","0.00","2.3500","2.35"," -51.95%"," 256.99%","31-Mar-2017","0.73","1.06","75.38","0.31","1.33%","0.00%","23-May-2017","0.84","1.22","86.74","0.36","1.15%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","83,179","3,988","2,072","2,073","1,028","240,668","49.61%","2.49%","0.86%","102,850","80.87","80.87","2.02","2.02","1.00","1.00","2.3400","2.34"," 87.60%"," -8.23%","30-Dec-2016","0.66","0.82","32.75","0.28","3.05%","1.52%","27-Feb-2017","0.755","0.93","37.46","0.32","2.67%","1.32%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","73,495","1,476","1,105","1,105","-","238,611","- %","1.50%","0.46%","102,850","71.46","71.46","1.07","1.07","0.00","0.00","2.3200","2.32"," -28.06%"," -29.08%","30-Sep-2016","0.72","1.01","67.02","0.31","1.49%","0.00%","24-Nov-2016","0.70","0.98","65.15","0.30","1.53%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","68,573","2,675","1,536","1,536","-","237,583","- %","2.24%","0.65%","102,850","66.67","66.67","1.49","1.49","0.00","0.00","2.3100","2.31"," 450.54%"," 82.86%","30-Jun-2016","0.705","1.06","47.21","0.31","2.12%","0.00%","25-Aug-2016","0.69","1.03","46.20","0.30","2.16%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","67,230","691","279","279","-","236,554","- %","0.41%","0.12%","102,850","65.37","65.37","0.27","0.27","0.00","0.00","2.3000","2.30"," -87.65%"," -76.15%","31-Mar-2016","0.82","1.25","302.28","0.36","0.33%","0.00%","19-May-2016","0.835","1.28","307.81","0.36","0.32%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","62,626","3,525","2,259","2,259","1,028","236,554","45.53%","3.61%","0.95%","102,850","60.89","60.89","2.20","2.20","1.00","1.00","2.3000","2.30"," 44.99%"," -33.83%","31-Dec-2015","0.905","1.49","41.20","0.39","2.43%","1.10%","26-Feb-2016","0.83","1.36","37.79","0.36","2.65%","1.20%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","71,441","2,432","1,558","1,558","-","234,497","- %","2.18%","0.66%","102,850","69.46","69.46","1.51","1.51","0.00","0.00","2.2800","2.28"," 85.48%"," 196.76%","30-Sep-2015","0.70","1.01","46.21","0.31","2.16%","0.00%","26-Nov-2015","0.85","1.22","56.11","0.37","1.78%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","67,484","1,386","840","840","-","232,440","- %","1.24%","0.36%","102,850","65.61","65.61","0.82","0.82","0.00","0.00","2.2600","2.26"," -28.21%"," -43.70%","30-Jun-2015","0.75","1.14","91.83","0.33","1.09%","0.00%","27-Aug-2015","0.73","1.11","89.38","0.32","1.12%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","71,588","2,339","1,170","1,170","-","233,469","- %","1.63%","0.50%","102,850","69.60","69.60","1.14","1.14","0.00","0.00","2.2700","2.27"," -65.73%"," -31.82%","31-Mar-2015","0.86","1.24","75.60","0.38","1.32%","0.00%","26-May-2015","0.895","1.29","78.68","0.39","1.27%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","87,585","4,883","3,412","3,414","2,057","232,448","60.25%","3.90%","1.47%","102,853","85.16","85.16","3.32","3.32","2.00","2.00","2.2600","2.26"," 550.29%"," 9,654.29%","31-Dec-2014","0.685","0.80","20.64","0.30","4.85%","2.92%","27-Feb-2015","0.74","0.87","22.29","0.33","4.49%","2.70%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","67,683","1,242","525","525","-","229,355","- %","0.78%","0.23%","102,850","65.81","65.81","0.51","0.51","0.00","0.00","2.2300","2.23"," -64.81%"," -61.68%","30-Sep-2014","0.865","1.31","169.46","0.39","0.59%","0.00%","21-Nov-2014","0.72","1.09","141.05","0.32","0.71%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","67,798","2,159","1,492","1,492","-","228,327","- %","2.20%","0.65%","102,850","65.92","65.92","1.45","1.45","0.00","0.00","2.2200","2.22"," -13.05%"," -2.86%","30-Jun-2014","1.00","1.52","68.93","0.45","1.45%","0.00%","25-Aug-2014","0.87","1.32","59.97","0.39","1.67%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","59,880","2,429","1,716","1,716","-","228,327","- %","2.87%","0.75%","102,850","58.22","58.22","1.67","1.67","0.00","0.00","2.2200","2.22"," 4,802.86%"," 1.78%","31-Mar-2014","0.635","1.09","38.06","0.29","2.63%","0.00%","26-May-2014","0.68","1.17","40.76","0.31","2.45%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","62,726","-109","35","35","1,425","209,950","4,071.43%","0.06%","0.02%","95,000","66.03","60.99","0.03","0.03","1.50","1.39","2.2100","2.04"," -97.45%"," 103.41%","31-Dec-2013","0.64","0.97","1,737.14","0.29","0.06%","2.34%","24-Feb-2014","0.63","0.95","1,710.00","0.29","0.06%","2.38%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","62,691","2,080","1,370","1,370","-","226,270","- %","2.19%","0.61%","102,850","60.95","60.95","1.33","1.33","0.00","0.00","2.2000","2.20"," -10.81%"," 696.51%","30-Sep-2013","0.58","0.95","43.54","0.26","2.30%","0.00%","28-Nov-2013","0.62","1.02","46.55","0.28","2.15%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","72,138","2,503","1,536","1,536","-","227,298","- %","2.13%","0.68%","102,850","70.14","70.14","1.49","1.49","0.00","0.00","2.2100","2.21"," -8.90%"," -86.63%","28-Jun-2013","0.67","0.96","44.86","0.30","2.23%","0.00%","29-Aug-2013","0.57","0.81","38.17","0.26","2.62%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","69,387","2,311","1,686","1,686","-","225,241","- %","2.43%","0.75%","102,850","67.46","67.46","1.64","1.64","0.00","0.00","2.1900","2.19"," 264.33%"," 109.18%","29-Mar-2013","0.53","0.79","32.33","0.24","3.09%","0.00%","28-May-2013","0.57","0.84","34.77","0.26","2.88%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","71,724","-1,620","-1,026","-1,026","1,544","224,540","- %","-1.43%","-0.46%","102,999","69.63","69.74","-0.99","-1.00","1.50","1.50","2.1800","2.18"," -696.51%"," -940.98%","31-Dec-2012","0.60","0.86","-60.23","0.28","-1.66%","2.50%","26-Feb-2013","0.575","0.83","-57.72","0.26","-1.73%","2.61%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","63,929","587","172","172","-","225,241","- %","0.27%","0.08%","102,850","62.16","62.16","0.17","0.17","0.00","0.00","2.1900","2.19"," -98.50%"," 28.36%","28-Sep-2012","0.61","0.98","364.76","0.28","0.27%","0.00%","28-Nov-2012","0.64","1.03","382.70","0.29","0.26%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","74,595","12,750","11,490","11,490","-","224,213","- %","15.40%","5.12%","102,850","72.53","72.53","11.17","11.17","0.00","0.00","2.1800","2.18"," 1,325.56%"," 285.83%","29-Jun-2012","0.54","0.74","4.83","0.25","20.69%","0.00%","29-Aug-2012","0.52","0.72","4.65","0.24","21.48%","0.00%"
