F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","13,501","-1,729","-1,751","-1,619","-","25,028","- %","-12.97%","-6.47%","178,778","7.55","7.55","-0.91","-0.91","0.00","0.00","0.1400","0.14"," 62.56%"," -19.13%","29-Mar-2019","0.09","1.19","-9.94","0.64","-10.06%","0.00%","24-May-2019","0.145","1.92","-16.01","1.04","-6.25%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","68,341","-6,067","-5,948","-4,324","-","26,816","- %","-8.70%","-16.12%","178,778","38.23","38.23","-2.42","-2.42","0.00","0.00","0.1500","0.15"," -262.75%"," -21.87%","31-Dec-2018","0.13","0.34","-5.37","0.87","-18.60%","0.00%","25-Feb-2019","0.105","0.27","-4.34","0.70","-23.03%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","51,942","-1,082","-1,209","-1,192","-","28,604","- %","-2.33%","-4.17%","178,778","29.05","29.05","-0.67","-0.67","0.00","0.00","0.1600","0.16"," 4.72%"," 51.45%","28-Sep-2018","0.14","0.48","-21.00","0.88","-4.76%","0.00%","23-Nov-2018","0.12","0.41","-18.00","0.75","-5.56%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","33,710","-975","-1,072","-1,251","-","28,604","- %","-3.18%","-4.37%","178,778","18.86","18.86","-0.70","-0.70","0.00","0.00","0.1600","0.16"," 7.95%"," 39.68%","29-Jun-2018","0.125","0.66","-17.86","0.78","-5.60%","0.00%","28-Aug-2018","0.115","0.61","-16.43","0.72","-6.08%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","15,856","-1,153","-1,220","-1,359","-","28,604","- %","-7.69%","-4.75%","178,778","8.87","8.87","-0.76","-0.76","0.00","0.00","0.1600","0.16"," 61.70%"," -236.39%","30-Mar-2018","0.135","1.52","-17.76","0.84","-5.63%","0.00%","25-May-2018","0.14","1.58","-18.42","0.88","-5.43%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","59,252","-3,832","-4,231","-3,548","-","30,392","- %","-7.14%","-11.67%","178,778","33.14","33.14","-1.98","-1.98","0.00","0.00","0.1700","0.17"," -44.52%"," -513.04%","29-Dec-2017","0.18","0.54","-9.07","1.06","-11.03%","0.00%","26-Feb-2018","0.18","0.54","-9.07","1.06","-11.03%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","42,042","-2,799","-2,801","-2,455","-","32,180","- %","-6.66%","-7.63%","178,778","23.52","23.52","-1.37","-1.37","0.00","0.00","0.1800","0.18"," -18.37%"," -210.37%","29-Sep-2017","0.205","0.87","-14.93","1.14","-6.70%","0.00%","22-Nov-2017","0.205","0.87","-14.93","1.14","-6.70%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","26,614","-2,575","-2,577","-2,074","-","32,180","- %","-9.68%","-6.44%","178,778","14.89","14.89","-1.16","-1.16","0.00","0.00","0.1800","0.18"," -413.37%"," -29.79%","30-Jun-2017","0.28","1.88","-24.14","1.56","-4.14%","0.00%","21-Aug-2017","0.26","1.75","-22.41","1.44","-4.46%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","13,768","-523","-525","-404","-","33,967","- %","-3.81%","-1.19%","178,778","7.70","7.70","-0.23","-0.23","0.00","0.00","0.1900","0.19"," -147.03%"," 75.20%","31-Mar-2017","0.19","2.47","-84.08","1.00","-1.19%","0.00%","22-May-2017","0.325","4.22","-143.82","1.71","-0.70%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","59,340","2,687","1,911","859","-","33,967","- %","3.22%","2.53%","178,778","33.19","33.19","0.48","0.48","0.00","0.00","0.1900","0.19"," 208.60%"," -76.00%","30-Dec-2016","0.14","0.42","29.14","0.74","3.43%","0.00%","27-Feb-2017","0.17","0.51","35.38","0.89","2.83%","0.00%"
