F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","956,776","82,457","77,563","67,363","11,728","1,493,480","17.41%","8.11%","4.51%","390,963","244.72","244.82","17.23","17.24","3.00","3.00","3.8200","3.82"," 105.28%"," 89.33%","29-Jun-2018","2.38","0.97","13.81","0.62","7.24%","1.26%","28-Aug-2018","2.32","0.95","13.46","0.61","7.43%","1.29%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","463,460","39,248","37,067","32,815","-","1,458,010","- %","8.00%","2.25%","390,887","118.57","118.59","8.40","8.40","0.00","0.00","3.7300","3.73"," 122.05%"," 68.93%","30-Mar-2018","2.45","2.07","29.18","0.66","3.43%","0.00%","","2.35","1.98","27.99","0.63","3.57%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","1,732,556","-148,501","-156,022","-148,830","11,726","1,438,456","- %","-9.01%","-10.35%","390,885","443.24","443.32","-38.08","-38.08","3.00","3.00","3.6800","3.68"," -446.82%"," -325.26%","29-Dec-2017","2.20","0.50","-5.78","0.60","-17.31%","1.36%","22-Feb-2018","2.29","0.52","-6.01","0.62","-16.63%","1.31%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,288,786","54,121","48,252","42,913","5,863","1,629,990","13.66%","3.74%","2.63%","390,885","329.71","329.77","10.98","10.98","1.50","1.50","4.1700","4.17"," 20.61%"," -26.65%","29-Sep-2017","2.04","0.62","18.58","0.49","5.38%","0.74%","22-Nov-2017","2.12","0.64","19.31","0.51","5.18%","0.71%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","821,981","42,443","39,102","35,579","5,863","1,629,990","16.48%","4.76%","2.18%","390,885","210.29","210.33","9.10","9.10","1.50","1.50","4.1700","4.17"," 83.16%"," -4.38%","30-Jun-2017","2.25","1.07","24.72","0.54","4.05%","0.67%","23-Aug-2017","2.18","1.04","23.95","0.52","4.18%","0.69%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","418,072","22,622","21,013","19,425","-","1,610,281","- %","5.03%","1.21%","390,845","106.97","106.97","4.97","4.97","0.00","0.00","4.1200","4.12"," -70.60%"," 5.59%","31-Mar-2017","2.52","2.36","50.70","0.61","1.97%","0.00%","24-May-2017","2.42","2.26","48.69","0.59","2.05%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","1,670,204","82,756","75,892","66,070","23,435","1,605,358","35.47%","4.54%","4.12%","390,598","427.60","427.36","16.91","16.91","6.00","6.00","4.1100","4.11"," 12.93%"," -17.82%","30-Dec-2016","2.14","0.50","12.65","0.52","7.90%","2.80%","22-Feb-2017","2.42","0.57","14.31","0.59","6.99%","2.48%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","1,232,976","71,621","66,479","58,504","11,724","1,598,405","20.04%","5.39%","3.66%","390,808","315.49","315.49","14.97","14.97","3.00","3.00","4.0900","4.09"," 57.23%"," -19.85%","30-Sep-2016","2.50","0.79","16.70","0.61","5.99%","1.20%","23-Nov-2016","2.43","0.77","16.23","0.59","6.16%","1.23%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","801,036","45,540","42,402","37,210","11,725","1,586,896","31.51%","5.29%","2.34%","390,861","204.94","204.97","9.52","9.52","3.00","3.00","4.0600","4.06"," 102.26%"," -42.19%","30-Jun-2016","2.01","0.98","21.11","0.50","4.74%","1.49%","25-Aug-2016","2.44","1.19","25.63","0.60","3.90%","1.23%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","373,936","21,941","20,857","18,397","-","1,570,189","- %","5.58%","1.17%","390,594","95.74","95.68","4.71","4.71","0.00","0.00","4.0200","4.02"," -77.12%"," -47.65%","31-Mar-2016","2.20","2.30","46.71","0.55","2.14%","0.00%","18-May-2016","2.20","2.30","46.71","0.55","2.14%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,816,663","122,987","103,334","80,398","27,346","1,597,802","34.01%","5.69%","5.03%","390,660","465.02","464.84","20.58","20.57","7.00","7.00","4.0900","4.09"," 10.15%"," -28.36%","31-Dec-2015","2.40","0.52","11.66","0.59","8.58%","2.92%","24-Feb-2016","2.43","0.52","11.81","0.59","8.47%","2.88%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,377,338","111,565","93,816","72,989","42,980","1,590,284","58.89%","6.81%","4.59%","390,733","352.50","352.43","18.68","18.68","11.00","11.00","4.0700","4.07"," 13.40%"," -9.52%","30-Sep-2015","2.89","0.82","15.47","0.71","6.46%","3.81%","18-Nov-2015","2.83","0.80","15.15","0.70","6.60%","3.89%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","966,154","99,111","82,530","64,366","27,356","1,610,127","42.50%","8.54%","4.00%","390,807","247.22","247.22","16.47","16.47","7.00","7.00","4.1200","4.12"," 83.17%"," 17.75%","30-Jun-2015","3.48","1.41","21.13","0.84","4.73%","2.01%","19-Aug-2015","3.09","1.25","18.76","0.75","5.33%","2.27%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","591,741","65,180","49,989","35,140","-","1,579,240","- %","8.45%","2.23%","390,901","151.38","151.41","8.99","8.99","0.00","0.00","4.0400","4.04"," -68.69%"," 50.04%","31-Mar-2015","3.29","2.17","36.60","0.81","2.73%","0.00%","25-May-2015","3.45","2.28","38.38","0.85","2.61%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,774,144","132,183","123,625","112,222","31,255","1,523,695","27.85%","6.97%","7.37%","390,691","454.10","453.96","28.72","28.71","8.00","8.00","3.9000","3.90"," 39.11%"," -18.96%","31-Dec-2014","2.90","0.64","10.10","0.74","9.90%","2.76%","27-Feb-2015","3.34","0.74","11.63","0.86","8.60%","2.40%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","1,362,619","92,422","89,452","80,672","27,355","1,496,725","33.91%","6.56%","5.39%","390,789","348.68","348.66","20.65","20.64","7.00","7.00","3.8300","3.83"," 47.58%"," -23.19%","30-Sep-2014","2.85","0.82","13.81","0.74","7.24%","2.46%","18-Nov-2014","2.82","0.81","13.66","0.74","7.32%","2.48%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","939,533","64,498","61,265","54,665","15,627","1,484,634","28.59%","6.52%","3.68%","390,693","240.48","240.40","13.99","13.99","4.00","4.00","3.8000","3.80"," 133.40%"," -21.80%","30-Jun-2014","3.10","1.29","22.16","0.82","4.51%","1.29%","19-Aug-2014","2.88","1.20","20.58","0.76","4.86%","1.39%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","447,359","27,965","26,780","23,421","-","1,454,526","- %","5.99%","1.61%","391,001","114.41","114.47","5.99","5.99","0.00","0.00","3.7200","3.72"," -83.09%"," -28.49%","31-Mar-2014","3.25","2.84","54.26","0.87","1.84%","0.00%","20-May-2014","3.17","2.77","52.92","0.85","1.89%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,959,689","155,323","154,369","138,480","23,441","1,437,721","16.93%","7.88%","9.63%","390,685","501.60","501.44","35.45","35.43","6.00","6.00","3.6800","3.68"," 31.85%"," 1.49%","31-Dec-2013","3.21","0.64","9.06","0.87","11.04%","1.87%","20-Feb-2014","3.45","0.69","9.73","0.94","10.27%","1.74%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,732,864","149,200","134,830","105,031","11,717","1,410,047","11.16%","7.78%","7.45%","390,595","443.65","443.40","26.88","26.87","3.00","3.00","3.6100","3.61"," 50.24%"," -0.86%","30-Sep-2013","3.60","0.81","13.39","1.00","7.47%","0.83%","20-Nov-2013","3.58","0.81","13.31","0.99","7.51%","0.84%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,183,525","99,279","89,105","69,907","11,722","1,387,198","16.77%","7.53%","5.04%","390,760","302.88","302.84","17.89","17.89","3.00","3.00","3.5500","3.55"," 113.45%"," -0.80%","28-Jun-2013","3.83","1.26","21.41","1.08","4.67%","0.78%","22-Aug-2013","3.67","1.21","20.51","1.03","4.87%","0.82%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","609,921","46,763","41,678","32,751","-","1,371,790","- %","6.83%","2.39%","390,823","156.06","156.06","8.38","8.38","0.00","0.00","3.5100","3.51"," -76.00%"," -20.16%","29-Mar-2013","3.47","2.22","41.41","0.99","2.41%","0.00%","29-May-2013","4.06","2.60","48.45","1.16","2.06%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","2,267,658","197,318","175,420","136,442","29,469","1,123,115","21.60%","7.74%","12.15%","327,438","692.54","580.24","38.34","34.91","9.00","7.54","3.4300","2.87"," 28.79%"," 12.54%","31-Dec-2012","3.21","0.46","7.70","0.94","12.98%","2.80%","25-Feb-2013","3.31","0.48","7.94","0.97","12.59%","2.72%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","1,742,899","150,412","137,247","105,940","9,185","1,025,719","8.67%","7.87%","10.33%","306,184","569.23","445.97","34.60","27.11","3.00","2.35","3.3500","2.62"," 50.33%"," 11.71%","28-Sep-2012","3.36","0.59","9.71","1.00","10.30%","0.89%","08-Nov-2012","3.38","0.59","9.77","1.01","10.24%","0.89%"
