F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","29-May-2014","31-Mar-2014","4","44,725","12,630","11,380","11,380","-","158,296","- %","25.44%","7.19%","43,368","103.13","34.38","26.24","8.75","0.00","0.00","3.6500","1.22"," 99.40%"," 102.85%","31-Mar-2014","2.85","2.76","10.86","0.78","9.21%","0.00%","29-May-2014","3.46","3.36","13.19","0.95","7.58%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","47,230","8,364","5,707","5,707","-","147,445","- %","12.08%","3.87%","43,366","108.91","36.30","13.16","4.39","0.00","0.00","3.4000","1.13"," 11.01%"," 187.51%","31-Dec-2013","2.80","2.57","21.28","0.82","4.70%","0.00%","25-Feb-2014","2.88","2.64","21.88","0.85","4.57%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","42,569","6,888","5,141","5,141","-","141,431","- %","12.08%","3.63%","43,383","98.12","32.72","11.85","3.95","0.00","0.00","3.2600","1.09"," -15.17%"," 250.68%","30-Sep-2013","2.10","2.14","17.72","0.64","5.64%","0.00%","29-Nov-2013","2.65","2.70","22.36","0.81","4.47%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","43,540","8,289","6,060","6,060","-","139,245","- %","13.92%","4.35%","43,378","100.37","33.47","13.97","4.66","0.00","0.00","3.2100","1.07"," 8.02%"," 1,076.70%","28-Jun-2013","1.90","1.89","13.60","0.59","7.35%","0.00%","29-Aug-2013","1.98","1.97","14.17","0.62","7.06%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","40,538","7,254","5,610","5,610","1,734","133,530","30.91%","13.84%","4.20%","43,353","93.50","31.16","12.94","4.31","4.00","1.33","3.0800","1.03"," 182.62%"," 535.33%","29-Mar-2013","1.81","1.94","13.99","0.59","7.15%","2.21%","29-May-2013","1.89","2.02","14.61","0.61","6.85%","2.12%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","40,666","2,587","1,985","1,985","-","125,687","- %","4.88%","1.58%","43,340","93.83","31.26","4.58","1.53","0.00","0.00","2.9000","0.97"," 35.40%"," -62.88%","31-Dec-2012","1.82","1.94","39.74","0.63","2.52%","0.00%","26-Feb-2013","1.83","1.95","39.96","0.63","2.50%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","37,124","1,640","1,396","1,466","-","123,829","- %","3.76%","1.18%","43,372","85.59","28.53","3.38","1.13","0.00","0.00","2.8550","0.95"," 184.66%"," 121.79%","28-Sep-2012","1.79","2.09","52.96","0.63","1.89%","0.00%","22-Nov-2012","1.80","2.10","53.25","0.63","1.88%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","36,503","759","515","515","-","124,205","- %","1.41%","0.41%","43,277","84.35","28.06","1.19","0.40","0.00","0.00","2.8700","0.95"," -41.68%"," -77.83%","29-Jun-2012","1.86","2.21","156.30","0.65","0.64%","0.00%","29-Aug-2012","1.79","2.12","150.42","0.62","0.66%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","38,857","3,286","921","883","2,164","123,793","245.10%","2.37%","0.71%","43,284","89.77","29.87","2.04","0.68","5.00","1.66","2.8600","0.95"," -83.49%"," -74.73%","30-Mar-2012","1.86","2.07","91.18","0.65","1.10%","2.69%","30-May-2012","1.85","2.06","90.69","0.65","1.10%","2.70%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","41,678","8,464","5,348","5,348","-","125,350","- %","12.83%","4.27%","43,373","96.09","32.03","12.33","4.11","0.00","0.00","2.8900","0.96"," 179.48%"," 2.28%","30-Dec-2011","1.78","1.85","14.44","0.62","6.93%","0.00%","22-Feb-2012","1.90","1.98","15.41","0.66","6.49%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","38,238","2,427","-6,729","-6,729","-","120,098","- %","-17.60%","-5.60%","43,356","88.19","29.39","-15.52","-5.17","0.00","0.00","2.7700","0.92"," -389.67%"," -238.83%","30-Sep-2011","1.66","1.88","-10.70","0.60","-9.35%","0.00%","24-Nov-2011","1.86","2.11","-11.98","0.67","-8.34%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","38,391","5,123","2,323","2,323","-","129,776","- %","6.05%","1.79%","43,258","88.75","29.51","5.37","1.79","0.00","0.00","3.0000","1.00"," -33.51%"," -4.91%","30-Jun-2011","1.94","2.19","36.13","0.65","2.77%","0.00%","25-Aug-2011","1.97","2.22","36.69","0.66","2.73%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","38,114","5,864","3,494","3,494","5,607","127,250","160.49%","9.17%","2.75%","43,135","88.36","29.30","8.08","2.69","13.00","4.31","2.9500","0.98"," -33.18%"," 72.63%","31-Mar-2011","1.88","2.13","23.21","0.64","4.31%","6.91%","27-May-2011","2.07","2.34","25.56","0.70","3.91%","6.28%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","39,256","7,511","5,229","5,229","-","125,581","- %","13.32%","4.16%","42,860","91.59","30.17","12.20","4.02","0.00","0.00","2.9300","0.97"," 7.88%"," 34.66%","30-Dec-2010","1.88","2.05","15.41","0.64","6.49%","0.00%","24-Feb-2011","1.85","2.02","15.16","0.63","6.59%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","38,313","6,646","4,847","4,847","-","119,794","- %","12.65%","4.05%","42,480","90.19","29.45","11.41","3.73","0.00","0.00","2.8200","0.92"," 98.40%"," -15.56%","30-Sep-2010","1.82","2.02","15.95","0.65","6.27%","0.00%","25-Nov-2010","1.86","2.06","16.30","0.66","6.13%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","34,020","3,576","2,443","2,443","-","117,719","- %","7.18%","2.08%","42,193","80.63","26.15","5.79","1.88","0.00","0.00","2.7900","0.90"," 20.70%"," -47.11%","30-Jun-2010","1.69","2.10","29.19","0.61","3.43%","0.00%","25-Aug-2010","2.20","2.73","38.00","0.79","2.63%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","30,842","3,030","2,024","2,024","3,319","113,261","163.98%","6.56%","1.79%","41,487","74.34","23.71","4.79","1.56","8.00","2.55","2.7300","0.87"," -47.88%"," -58.27%","31-Mar-2010","1.63","2.19","33.41","0.60","2.99%","4.91%","27-May-2010","1.64","2.21","33.62","0.60","2.97%","4.88%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","32,484","5,087","3,863","3,883","-","106,947","- %","11.89%","3.63%","41,133","78.97","24.97","9.44","2.98","0.00","0.00","2.6000","0.82"," -32.35%"," 20.82%","31-Dec-2009","1.28","1.62","13.56","0.49","7.38%","0.00%","24-Feb-2010","1.49","1.89","15.78","0.57","6.34%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","34,619","6,895","5,735","5,740","-","103,204","- %","16.57%","5.56%","41,117","84.20","26.61","13.96","4.41","0.00","0.00","2.5100","0.79"," 24.27%"," 188.15%","30-Sep-2009","1.20","1.43","8.60","0.48","11.63%","0.00%","26-Nov-2009","1.22","1.45","8.74","0.49","11.44%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","33,483","6,047","4,619","4,619","-","99,536","- %","13.80%","4.64%","41,130","81.41","25.74","11.23","3.55","0.00","0.00","2.4200","0.77"," -4.76%"," 494.79%","30-Jun-2009","1.20","1.47","10.69","0.50","9.36%","0.00%","26-Aug-2009","1.20","1.47","10.69","0.50","9.36%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","35,277","6,443","4,850","4,850","3,284","94,849","67.73%","13.75%","5.11%","41,060","85.91","27.11","11.81","3.73","8.00","2.52","2.3100","0.73"," 50.90%"," 225.94%","31-Mar-2009","1.11","1.29","9.40","0.48","10.64%","7.21%","28-May-2009","1.16","1.35","9.82","0.50","10.18%","6.90%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","34,632","4,307","3,214","3,214","-","91,008","- %","9.28%","3.53%","40,994","84.48","26.62","7.84","2.47","0.00","0.00","2.2200","0.70"," 61.35%"," 26.04%","31-Dec-2008","0.95","1.12","12.12","0.43","8.25%","0.00%","26-Feb-2009","1.09","1.29","13.90","0.49","7.19%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","34,658","2,537","1,992","1,992","-","87,713","- %","5.75%","2.27%","40,987","84.56","26.64","4.86","1.53","0.00","0.00","2.1400","0.67"," 270.26%"," -23.94%","30-Sep-2008","0.99","1.17","20.37","0.46","4.91%","0.00%","25-Nov-2008","0.95","1.12","19.55","0.44","5.12%","0.00%"

