F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","26-Jul-2018","31-May-2018","4","28,980","1,369","221","-792","-","23,664","- %","0.76%","-3.35%","473,286","6.12","6.12","-0.17","-0.17","0.00","0.00","0.0500","0.05"," -371.43%"," 81.27%","31-May-2018","0.09","1.47","-53.78","1.80","-1.86%","0.00%","26-Jul-2018","0.08","1.31","-47.81","1.60","-2.09%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","29,166","1,273","884","-168","-","23,664","- %","3.03%","-0.71%","473,286","6.16","6.16","-0.04","-0.04","0.00","0.00","0.0500","0.05"," 69.89%"," 95.63%","28-Feb-2018","0.10","1.62","-281.72","2.00","-0.35%","0.00%","30-Apr-2018","0.09","1.46","-253.55","1.80","-0.39%","0.00%"
"31-May-2018","26-Jan-2018","30-Nov-2017","2","29,490","1,038","412","-558","-","23,664","- %","1.40%","-2.36%","473,286","6.23","6.23","-0.12","-0.12","0.00","0.00","0.0500","0.05"," -250.00%"," 76.09%","30-Nov-2017","0.11","1.77","-93.30","2.20","-1.07%","0.00%","26-Jan-2018","0.115","1.85","-97.54","2.30","-1.03%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","30,268","1,936","1,324","372","-","23,664","- %","4.37%","1.57%","473,286","6.40","6.40","0.08","0.08","0.00","0.00","0.0500","0.05"," 108.80%"," 120.85%","30-Aug-2017","0.10","1.56","127.23","2.00","0.79%","0.00%","26-Oct-2017","0.12","1.88","152.67","2.40","0.65%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","28,810","-2,463","-3,063","-4,229","-","23,664","- %","-10.63%","-17.87%","473,286","6.09","6.09","-0.89","-0.89","0.00","0.00","0.0500","0.05"," -9.98%"," -155.68%","31-May-2017","0.105","1.72","-11.75","2.10","-8.51%","0.00%","27-Jul-2017","0.115","1.89","-12.87","2.30","-7.77%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","28,901","-1,506","-2,534","-3,845","-","28,397","- %","-8.77%","-13.54%","473,286","6.11","6.11","-0.81","-0.81","0.00","0.00","0.0600","0.06"," -64.75%"," -132.77%","28-Feb-2017","0.09","1.47","-11.08","1.50","-9.03%","0.00%","26-Apr-2017","0.13","2.13","-16.00","2.17","-6.25%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","29,968","80","-866","-2,334","-","28,397","- %","-2.89%","-8.22%","473,286","6.33","6.33","-0.50","-0.50","0.00","0.00","0.0600","0.06"," -30.83%"," -1,256.98%","30-Nov-2016","0.07","1.11","-14.19","1.17","-7.04%","0.00%","25-Jan-2017","0.08","1.26","-16.22","1.33","-6.16%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","31,384","212","-596","-1,784","-","28,397","- %","-1.90%","-6.28%","473,286","6.63","6.63","-0.36","-0.36","0.00","0.00","0.0600","0.06"," -7.86%"," -268.60%","30-Aug-2016","0.09","1.36","-23.88","1.50","-4.19%","0.00%","26-Oct-2016","0.08","1.21","-21.22","1.33","-4.71%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","32,366","-286","-309","-1,654","-","28,397","- %","-0.95%","-5.82%","473,286","6.84","6.84","-0.35","-0.35","0.00","0.00","0.0600","0.06"," -0.12%"," -7.12%","31-May-2016","0.11","1.61","-31.48","1.83","-3.18%","0.00%","29-Jul-2016","0.095","1.39","-27.18","1.58","-3.68%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","32,228","629","-294","-1,652","-","28,397","- %","-0.91%","-5.82%","473,286","6.81","6.81","-0.35","-0.35","0.00","0.00","0.0600","0.06"," -860.47%"," -13.25%","29-Feb-2016","0.10","1.47","-28.65","1.67","-3.49%","0.00%","27-Apr-2016","0.10","1.47","-28.65","1.67","-3.49%","0.00%"
