F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","238,768","-17,458","-16,992","-16,992","-","87,258","- %","-7.12%","-19.47%","110,734","215.62","215.62","-15.34","-15.34","0.00","0.00","0.7880","0.79"," 27.32%"," 74.65%","29-Jun-2018","0.295","0.14","-1.92","0.37","-52.02%","0.00%","27-Aug-2018","0.16","0.07","-1.04","0.20","-95.91%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","222,048","-24,268","-23,380","-23,380","-","89,916","- %","-10.53%","-26.00%","110,734","200.52","200.52","-21.12","-21.12","0.00","0.00","0.8120","0.81"," -220.98%"," 74.41%","30-Mar-2018","0.38","0.19","-1.80","0.47","-55.56%","0.00%","22-May-2018","0.25","0.12","-1.18","0.31","-84.45%","0.00%"
"31-Dec-2017","01-Mar-2018","31-Dec-2017","4","244,773","-10,154","-7,284","-7,284","-","95,784","- %","-2.98%","-7.60%","110,734","221.05","221.05","-6.58","-6.58","0.00","0.00","0.8650","0.87"," -163.91%"," 89.36%","29-Dec-2017","0.38","0.17","-5.78","0.44","-17.31%","0.00%","01-Mar-2018","0.50","0.23","-7.60","0.58","-13.16%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","251,706","-2,989","-2,760","-2,760","-","101,432","- %","-1.10%","-2.72%","110,734","227.31","227.31","-2.49","-2.49","0.00","0.00","0.9160","0.92"," 95.88%"," 96.56%","29-Sep-2017","0.395","0.17","-15.85","0.43","-6.31%","0.00%","30-Nov-2017","0.395","0.17","-15.85","0.43","-6.31%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","190,682","-67,404","-67,038","-67,038","-","69,983","- %","-35.16%","-95.79%","110,734","172.20","172.20","-60.54","-60.54","0.00","0.00","0.6320","0.63"," 26.63%"," 21.20%","30-Jun-2017","0.455","0.26","-0.75","0.72","-133.05%","0.00%","14-Aug-2017","0.42","0.24","-0.69","0.66","-144.14%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","166,040","-91,996","-91,368","-91,368","-","80,614","- %","-55.03%","-113.34%","110,734","149.94","149.94","-82.52","-82.52","0.00","0.00","0.7280","0.73"," -33.45%"," 13.08%","31-Mar-2017","0.60","0.40","-0.73","0.82","-137.52%","0.00%","30-May-2017","0.52","0.35","-0.63","0.71","-158.68%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","227,419","-66,725","-68,466","-68,466","-","103,536","- %","-30.11%","-66.13%","110,734","205.37","205.37","-61.83","-61.83","0.00","0.00","0.9350","0.94"," 14.57%"," -256.24%","30-Dec-2016","0.385","0.19","-0.62","0.41","-160.60%","0.00%","28-Feb-2017","0.445","0.22","-0.72","0.48","-138.94%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","217,869","-78,701","-80,144","-80,144","-","112,616","- %","-36.79%","-71.17%","110,734","196.75","196.75","-72.37","-72.37","0.00","0.00","1.0170","1.02"," 5.79%"," -35.40%","30-Sep-2016","0.48","0.24","-0.66","0.47","-150.78%","0.00%","22-Nov-2016","0.38","0.19","-0.53","0.37","-190.46%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","211,630","-83,664","-85,072","-85,072","-","130,112","- %","-40.20%","-65.38%","110,734","191.12","191.12","-76.82","-76.82","0.00","0.00","1.1750","1.17"," 19.07%"," -17.82%","30-Jun-2016","0.47","0.25","-0.61","0.40","-163.46%","0.00%","23-Aug-2016","0.50","0.26","-0.65","0.43","-153.65%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","190,936","-104,688","-105,112","-105,112","-","146,390","- %","-55.05%","-71.80%","110,734","172.43","172.43","-94.92","-94.92","0.00","0.00","1.3220","1.32"," -446.92%"," -31.62%","31-Mar-2016","0.525","0.30","-0.55","0.40","-180.81%","0.00%","31-May-2016","0.475","0.28","-0.50","0.36","-199.84%","0.00%"
