F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","61,474","-6,552","-6,582","-5,795","-","380,726","- %","-10.71%","-1.52%","236,285","26.02","22.92","-2.45","-2.16","0.00","0.00","1.6113","1.42"," -15.30%"," 14.94%","30-Jun-2016","0.915","3.52","-37.31","0.57","-2.68%","0.00%","29-Aug-2016","0.85","3.27","-34.66","0.53","-2.89%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","60,451","-4,532","-4,760","-5,026","-","387,295","- %","-7.87%","-1.30%","236,285","25.58","22.53","-2.13","-1.87","0.00","0.00","1.6391","1.44"," -63.45%"," -276.91%","31-Mar-2016","0.955","3.73","-44.90","0.58","-2.23%","0.00%","26-May-2016","1.02","3.99","-47.95","0.62","-2.09%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","63,606","-1,199","-1,879","-3,075","-","258,439","- %","-2.95%","-1.19%","236,666","26.88","23.71","-1.30","-1.15","0.00","0.00","1.0920","0.96"," 64.38%"," 92.37%","31-Dec-2015","1.02","3.80","-78.50","0.93","-1.27%","0.00%","26-Feb-2016","0.97","3.61","-74.66","0.89","-1.34%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","64,876","-10,135","-10,700","-8,633","-","233,922","- %","-16.49%","-3.69%","236,285","27.46","24.18","-3.65","-3.22","0.00","0.00","0.9900","0.87"," -26.71%"," -953.91%","30-Sep-2015","0.605","2.20","-16.56","0.61","-6.04%","0.00%","24-Nov-2015","0.955","3.48","-26.14","0.96","-3.83%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","67,087","-8,198","-8,298","-6,813","-","243,374","- %","-12.37%","-2.80%","236,285","28.39","25.01","-2.88","-2.54","0.00","0.00","1.0300","0.91"," -339.81%"," -536.17%","30-Jun-2015","0.91","3.21","-31.56","0.88","-3.17%","0.00%","27-Aug-2015","0.585","2.06","-20.29","0.57","-4.93%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","85,726","5,511","5,459","2,841","-","248,099","- %","6.37%","1.15%","236,285","36.28","31.96","1.20","1.06","0.00","0.00","1.0500","0.92"," 107.05%"," -31.66%","31-Mar-2015","0.84","2.32","69.86","0.80","1.43%","0.00%","28-May-2015","0.91","2.51","75.68","0.87","1.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","79,072","-58,524","-49,679","-40,322","-","245,028","- %","-62.83%","-16.46%","236,285","33.46","29.48","-17.06","-15.03","0.00","0.00","1.0370","0.91"," -4,088.33%"," -417.87%","31-Dec-2014","1.32","3.94","-7.74","1.27","-12.93%","0.00%","27-Feb-2015","1.31","3.91","-7.68","1.26","-13.03%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","89,691","5,685","2,904","1,011","-","285,905","- %","3.24%","0.35%","236,285","37.96","33.43","0.43","0.38","0.00","0.00","1.2100","1.07"," -35.28%"," -84.44%","30-Sep-2014","1.26","3.32","294.48","1.04","0.34%","0.00%","27-Nov-2014","1.49","3.93","348.23","1.23","0.29%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","92,336","6,436","3,889","1,562","-","283,542","- %","4.21%","0.55%","236,285","39.08","34.42","0.66","0.58","0.00","0.00","1.2000","1.06"," -62.42%"," -71.41%","30-Jun-2014","1.81","4.63","273.80","1.51","0.37%","0.00%","26-Aug-2014","1.48","3.79","223.88","1.23","0.45%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","92,473","11,595","7,425","4,157","-","273,518","- %","8.03%","1.52%","227,932","40.57","34.47","1.82","1.55","0.00","0.00","1.2000","1.02"," -67.23%"," 334.33%","31-Mar-2014","2.42","5.96","132.69","2.02","0.75%","0.00%","28-May-2014","1.73","4.26","94.86","1.44","1.05%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","109,120","22,187","17,047","12,685","-","254,854","- %","15.62%","4.98%","225,534","48.38","40.68","5.25","4.73","0.00","0.00","1.1300","0.95"," 95.27%"," 208.19%","31-Dec-2013","1.84","3.80","32.71","1.63","3.06%","0.00%","28-Feb-2014","2.41","4.98","42.85","2.13","2.33%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","100,082","16,525","10,858","6,496","-","232,746","- %","10.85%","2.79%","215,506","46.44","37.31","3.01","2.42","0.00","0.00","1.0800","0.87"," 18.91%"," 260.69%","30-Sep-2013","1.37","2.95","45.45","1.27","2.20%","0.00%","28-Nov-2013","1.50","3.23","49.76","1.39","2.01%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","98,248","15,186","9,868","5,463","-","254,500","- %","10.04%","2.15%","214,805","45.74","36.62","2.54","2.04","0.00","0.00","1.1848","0.95"," 407.95%"," 290.21%","28-Jun-2013","0.94","2.06","36.96","0.79","2.71%","0.00%","28-Aug-2013","1.16","2.54","45.61","0.98","2.19%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","87,379","4,902","1,275","-1,774","-","214,805","- %","1.46%","-0.83%","214,805","40.68","32.57","-0.83","-0.66","0.00","0.00","1.0000","0.80"," -143.10%"," -367.57%","29-Mar-2013","0.80","1.97","-96.87","0.80","-1.03%","0.00%","30-May-2013","1.13","2.78","-136.83","1.13","-0.73%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","54,474","9,889","6,821","4,116","-","216,953","- %","12.52%","1.90%","214,805","25.36","20.31","1.92","1.53","0.00","0.00","1.0100","0.81"," 128.54%"," 139.58%","31-Dec-2012","1.02","4.02","53.23","1.01","1.88%","0.00%","26-Feb-2013","0.80","3.15","41.75","0.79","2.40%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","2,728","1,772","1,772","1,801","-","207,856","- %","64.96%","0.87%","211,882","1.29","1.02","0.85","0.67","0.00","0.00","0.9810","0.77"," 28.64%"," -8.67%","28-Sep-2012","0.91","70.68","107.06","0.93","0.93%","0.00%","21-Nov-2012","0.90","69.90","105.88","0.92","0.94%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","2,471","1,400","1,400","1,400","-","191,307","- %","56.66%","0.73%","197,183","1.25","0.92","0.71","0.52","0.00","0.00","0.9702","0.71"," 111.16%"," -46.32%","29-Jun-2012","1.10","87.78","154.93","1.13","0.65%","0.00%","17-Aug-2012","1.04","82.99","146.48","1.07","0.68%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","2,196","663","663","663","-","172,559","- %","30.19%","0.38%","179,189","1.23","0.82","0.37","0.25","0.00","0.00","0.9630","0.64"," -61.41%"," -71.65%","30-Mar-2012","1.11","90.57","300.00","1.15","0.33%","0.00%","25-May-2012","1.22","99.55","329.73","1.27","0.30%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","47,064","6,496","3,382","1,718","-","170,047","- %","7.19%","1.01%","178,978","26.30","17.54","0.96","0.64","0.00","0.00","0.9501","0.63"," -12.88%"," 53.12%","30-Dec-2011","0.48","1.83","50.01","0.51","2.00%","0.00%","27-Feb-2012","1.13","4.30","117.72","1.19","0.85%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","46,973","4,289","3,660","1,972","-","166,436","- %","7.79%","1.18%","179,272","26.20","17.51","1.10","0.74","0.00","0.00","0.9284","0.62"," -24.39%"," -17.25%","30-Sep-2011","0.44","1.68","40.00","0.47","2.50%","0.00%","22-Nov-2011","0.40","1.53","36.36","0.43","2.75%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","45,942","6,223","4,086","2,608","-","164,339","- %","8.89%","1.59%","178,630","25.72","17.13","1.46","0.97","0.00","0.00","0.9200","0.61"," 11.50%"," 33.68%","30-Jun-2011","0.43","1.67","29.45","0.47","3.40%","0.00%","19-Aug-2011","0.44","1.71","30.14","0.48","3.32%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","44,483","5,806","3,823","2,339","-","160,694","- %","8.59%","1.46%","178,549","24.91","16.58","1.31","0.87","0.00","0.00","0.9000","0.60"," 108.47%"," 1.34%","31-Mar-2011","0.445","1.79","33.97","0.49","2.94%","0.00%","13-May-2011","0.47","1.89","35.88","0.52","2.79%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","42,203","4,467","2,559","1,122","-","160,714","- %","6.06%","0.70%","178,571","23.63","15.73","0.63","0.42","0.00","0.00","0.9000","0.60"," -52.92%"," 266.96%","30-Dec-2010","0.475","2.01","75.60","0.53","1.32%","0.00%","25-Feb-2011","0.46","1.95","73.21","0.51","1.37%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","42,174","6,039","3,970","2,383","-","157,672","- %","9.41%","1.51%","179,172","23.54","15.72","1.33","0.89","0.00","0.00","0.8800","0.59"," 22.14%"," 45.66%","30-Sep-2010","0.48","2.04","36.09","0.55","2.77%","0.00%","29-Nov-2010","0.51","2.17","38.35","0.58","2.61%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","42,834","5,168","3,406","1,951","-","155,722","- %","7.95%","1.25%","178,990","23.93","15.97","1.09","0.73","0.00","0.00","0.8700","0.58"," -15.47%"," 49.50%","30-Jun-2010","0.38","1.59","34.86","0.44","2.87%","0.00%","26-Aug-2010","0.51","2.13","46.79","0.59","2.14%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","38,599","3,964","2,308","2,308","-","325,390","- %","5.98%","0.71%","378,360","10.20","14.39","0.61","0.86","0.00","0.00","0.8600","1.21"," 443.45%"," 1,942.48%","31-Mar-2010","0.34","3.33","55.74","0.40","1.79%","0.00%","31-May-2010","0.36","3.53","59.02","0.42","1.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","45,811","2,186","213","-672","-","150,315","- %","0.46%","-0.45%","176,842","25.91","17.08","-0.38","-0.25","0.00","0.00","0.8500","0.56"," -141.08%"," 77.02%","31-Dec-2009","0.42","1.62","-110.53","0.49","-0.90%","0.00%","25-Feb-2010","0.40","1.54","-105.26","0.47","-0.95%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","38,407","4,193","2,820","1,636","-","165,397","- %","7.34%","0.99%","179,780","21.36","14.32","0.91","0.61","0.00","0.00","0.9200","0.62"," 25.36%"," 147.50%","30-Sep-2009","0.47","2.20","51.65","0.51","1.94%","0.00%","26-Nov-2009","0.49","2.29","53.85","0.53","1.86%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","36,875","3,454","2,332","1,305","-","162,678","- %","6.32%","0.80%","178,767","20.63","13.75","0.73","0.49","0.00","0.00","0.9100","0.61"," 1,054.87%"," 201.16%","30-Jun-2009","0.34","1.65","46.58","0.37","2.15%","0.00%","26-Aug-2009","0.37","1.79","50.68","0.41","1.97%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","35,648","1,344","613","113","-","158,199","- %","1.72%","0.07%","188,333","18.93","13.29","0.06","0.04","0.00","0.00","0.8400","0.59"," 103.86%"," 120.55%","31-Mar-2009","0.38","2.01","633.33","0.45","0.16%","0.00%","25-May-2009","0.48","2.54","800.00","0.57","0.13%","0.00%"

