F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,445,586","44,018","31,352","30,918","-","804,279","- %","2.17%","3.84%","93,520","1,545.74","1,546.08","33.06","33.07","0.00","0.00","8.6000","8.60"," -22.77%"," 315.12%","30-Jun-2016","8.48","0.55","25.65","0.99","3.90%","0.00%","30-Aug-2016","8.50","0.55","25.71","0.99","3.89%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,304,792","54,352","40,812","40,036","-","800,360","- %","3.13%","5.00%","93,500","1,395.50","1,395.50","42.80","42.80","0.00","0.00","8.5600","8.56"," 753.44%"," 6,899.30%","31-Mar-2016","8.70","0.62","20.32","1.02","4.92%","0.00%","30-May-2016","8.75","0.63","20.43","1.02","4.89%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,445,443","-11,889","-5,875","-6,127","-","790,074","- %","-0.41%","-0.78%","93,500","1,545.93","1,545.93","-6.55","-6.55","0.00","0.00","8.4500","8.45"," -192.63%"," -118.47%","31-Dec-2015","9.20","0.60","-140.39","1.09","-0.71%","0.00%","29-Feb-2016","9.20","0.60","-140.39","1.09","-0.71%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,357,264","4,924","6,930","6,614","-","801,294","- %","0.51%","0.83%","93,500","1,451.62","1,451.62","7.08","7.08","0.00","0.00","8.5700","8.57"," -11.19%"," -72.28%","30-Sep-2015","8.10","0.56","114.50","0.95","0.87%","0.00%","30-Nov-2015","9.30","0.64","131.46","1.09","0.76%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,287,398","14,496","7,752","7,448","-","800,360","- %","0.60%","0.93%","93,500","1,376.90","1,376.90","7.96","7.96","0.00","0.00","8.5600","8.56"," 1,202.10%"," -70.92%","30-Jun-2015","8.00","0.58","100.43","0.93","1.00%","0.00%","28-Aug-2015","8.10","0.59","101.69","0.95","0.98%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,214,660","4,940","600","572","-","800,360","- %","0.05%","0.07%","93,500","1,299.10","1,299.10","0.60","0.60","0.00","0.00","8.5600","8.56"," -98.28%"," -97.22%","31-Mar-2015","8.20","0.63","1,340.38","0.96","0.07%","0.00%","28-May-2015","8.05","0.62","1,315.87","0.94","0.08%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,558,192","46,667","32,900","33,178","-","800,360","- %","2.11%","4.15%","93,500","1,666.52","1,666.52","35.48","35.48","0.00","0.00","8.5600","8.56"," 39.03%"," -10.48%","31-Dec-2014","7.65","0.46","21.56","0.89","4.64%","0.00%","27-Feb-2015","8.00","0.48","22.55","0.93","4.44%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,507,705","37,820","24,010","23,864","-","784,465","- %","1.59%","3.04%","93,500","1,612.52","1,612.52","25.52","25.52","0.00","0.00","8.3900","8.39"," -6.82%"," -34.22%","30-Sep-2014","8.10","0.50","31.74","0.97","3.15%","0.00%","27-Nov-2014","8.10","0.50","31.74","0.97","3.15%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,529,306","35,872","25,742","25,612","-","779,790","- %","1.68%","3.28%","93,500","1,635.62","1,635.62","27.38","27.38","0.00","0.00","8.3400","8.34"," 24.35%"," 45.44%","30-Jun-2014","8.32","0.51","30.37","1.00","3.29%","0.00%","27-Aug-2014","8.02","0.49","29.28","0.96","3.42%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,471,584","29,580","21,104","20,596","-","776,555","- %","1.43%","2.65%","93,448","1,574.76","1,573.89","22.04","22.03","0.00","0.00","8.3100","8.31"," -44.43%"," 231.55%","31-Mar-2014","8.90","0.57","40.38","1.07","2.48%","0.00%","28-May-2014","8.70","0.55","39.47","1.05","2.53%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,634,466","36,525","36,853","37,063","-","805,969","- %","2.25%","4.60%","93,500","1,748.09","1,748.09","41.39","41.39","0.00","0.00","8.6200","8.62"," 2.17%"," -58.13%","31-Dec-2013","8.95","0.51","22.58","1.04","4.43%","0.00%","28-Feb-2014","8.87","0.51","22.38","1.03","4.47%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,592,289","50,109","36,026","36,276","-","807,840","- %","2.26%","4.49%","93,500","1,702.98","1,702.98","41.12","41.12","0.00","0.00","8.6400","8.64"," 106.00%"," -46.85%","30-Sep-2013","8.50","0.50","21.91","0.98","4.56%","0.00%","29-Nov-2013","9.00","0.53","23.20","1.04","4.31%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,425,162","23,740","17,018","17,610","-","748,434","- %","1.19%","2.35%","86,027","1,656.65","1,524.24","20.58","18.83","0.00","0.00","8.7000","8.00"," 183.48%"," -76.24%","28-Jun-2013","8.50","0.51","41.52","0.98","2.41%","0.00%","29-Aug-2013","8.53","0.51","41.67","0.98","2.40%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,479,692","7,348","5,480","6,212","-","673,815","- %","0.37%","0.92%","84,863","1,743.62","1,582.56","7.32","6.64","0.00","0.00","7.9400","7.21"," -92.98%"," -89.42%","29-Mar-2013","8.37","0.48","114.34","1.05","0.87%","0.00%","31-May-2013","8.75","0.50","119.54","1.10","0.84%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,913,764","118,230","89,058","88,511","-","673,196","- %","4.65%","13.15%","84,999","2,251.50","2,046.81","104.13","94.66","0.00","0.00","7.9200","7.20"," 29.68%"," -16.97%","31-Dec-2012","8.29","0.37","7.96","1.05","12.56%","0.00%","28-Feb-2013","8.32","0.37","7.99","1.05","12.52%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,872,492","92,524","69,209","68,256","-","635,862","- %","3.70%","10.73%","85,008","2,202.72","2,002.67","80.29","73.00","0.00","0.00","7.4800","6.80"," -7.91%"," -32.82%","28-Sep-2012","8.09","0.37","10.08","1.08","9.93%","0.00%","30-Nov-2012","8.40","0.38","10.46","1.12","9.56%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,773,646","100,906","74,426","74,118","-","625,583","- %","4.20%","11.85%","84,997","2,086.70","1,896.95","87.20","79.27","0.00","0.00","7.3600","6.69"," 26.25%"," -35.08%","29-Jun-2012","8.38","0.40","9.61","1.14","10.41%","0.00%","30-Aug-2012","8.20","0.39","9.40","1.11","10.63%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,976,004","80,292","59,100","58,708","-","615,295","- %","2.99%","9.54%","84,985","2,325.11","2,113.37","69.08","62.79","0.00","0.00","7.2400","6.58"," -44.93%"," -57.24%","30-Mar-2012","9.23","0.40","13.36","1.27","7.48%","0.00%","31-May-2012","8.00","0.34","11.58","1.10","8.64%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,896,657","125,760","106,606","106,599","-","600,958","- %","5.62%","17.74%","85,001","2,231.33","2,028.51","125.41","114.01","0.00","0.00","7.0700","6.43"," 4.92%"," 75.89%","30-Dec-2011","7.29","0.33","5.81","1.03","17.20%","0.00%","29-Feb-2012","9.50","0.43","7.58","1.34","13.20%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,877,757","138,241","102,065","101,597","-","572,930","- %","5.44%","17.73%","85,004","2,209.01","2,008.30","119.52","108.66","0.00","0.00","6.7400","6.13"," -11.01%"," 102.26%","30-Sep-2011","5.92","0.27","4.95","0.88","20.19%","0.00%","30-Nov-2011","6.90","0.31","5.77","1.02","17.32%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,806,940","153,970","113,914","114,166","-","553,320","- %","6.30%","20.63%","84,995","2,125.92","1,932.56","134.32","122.10","0.00","0.00","6.5100","5.92"," -16.85%"," 90.55%","30-Jun-2011","6.80","0.32","5.06","1.04","19.75%","0.00%","26-Aug-2011","6.76","0.32","5.03","1.04","19.87%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","1,694,432","189,852","137,268","137,300","-","542,331","- %","8.10%","25.32%","85,004","1,993.33","1,812.23","161.52","146.84","0.00","0.00","6.3800","5.80"," 126.54%"," 86.81%","31-Mar-2011","5.10","0.26","3.16","0.80","31.67%","0.00%","31-May-2011","5.43","0.27","3.36","0.85","29.75%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,315,079","77,069","59,743","60,607","-","507,441","- %","4.54%","11.94%","84,998","1,547.18","1,406.50","71.30","64.82","0.00","0.00","5.9700","5.43"," 20.66%"," 101.34%","30-Dec-2010","5.20","0.34","7.29","0.87","13.71%","0.00%","28-Feb-2011","5.08","0.33","7.12","0.85","14.04%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,206,872","64,973","49,125","50,230","-","485,362","- %","4.07%","10.35%","85,002","1,419.81","1,290.77","59.09","53.72","0.00","0.00","5.7100","5.19"," -16.16%"," 51.75%","30-Sep-2010","4.32","0.30","7.31","0.76","13.68%","0.00%","30-Nov-2010","4.81","0.34","8.14","0.84","12.29%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,159,880","84,594","60,346","59,914","-","479,447","- %","5.20%","12.50%","85,008","1,364.43","1,240.51","70.48","64.08","0.00","0.00","5.6400","5.13"," -18.48%"," 66.36%","30-Jun-2010","3.99","0.29","5.66","0.71","17.66%","0.00%","30-Aug-2010","4.21","0.31","5.97","0.75","16.74%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","974,928","93,232","73,932","73,496","-","474,222","- %","7.58%","15.50%","84,986","1,147.16","1,042.70","86.48","78.61","0.00","0.00","5.5800","5.07"," 144.16%"," 273.15%","31-Mar-2010","3.92","0.34","4.53","0.70","22.06%","0.00%","27-May-2010","3.70","0.32","4.28","0.66","23.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","823,062","39,576","29,966","30,102","-","439,386","- %","3.64%","6.85%","84,987","968.45","880.28","35.41","32.19","0.00","0.00","5.1700","4.70"," -9.06%"," -52.67%","31-Dec-2009","3.75","0.39","10.59","0.73","9.45%","0.00%","25-Feb-2010","3.85","0.40","10.87","0.74","9.20%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","771,981","46,416","33,217","33,101","-","450,454","- %","4.30%","7.35%","84,991","908.30","825.65","38.95","35.40","0.00","0.00","5.3000","4.82"," -8.09%"," -46.80%","30-Sep-2009","3.48","0.38","8.94","0.66","11.19%","0.00%","26-Nov-2009","4.00","0.44","10.27","0.75","9.74%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","736,268","46,538","36,224","36,014","-","444,648","- %","4.92%","8.10%","85,018","866.01","787.45","42.36","38.52","0.00","0.00","5.2300","4.76"," 82.85%"," -50.43%","30-Jun-2009","3.30","0.38","7.79","0.63","12.84%","0.00%","27-Aug-2009","3.50","0.40","8.26","0.67","12.10%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","565,144","27,012","19,300","19,696","-","437,972","- %","3.42%","4.50%","85,043","664.54","604.43","23.16","21.07","0.00","0.00","5.1500","4.68"," -69.03%"," -74.50%","31-Mar-2009","2.58","0.39","11.14","0.50","8.98%","0.00%","28-May-2009","3.20","0.48","13.82","0.62","7.24%","0.00%"

