F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,699,828","48,313","36,214","28,452","10,756","769,118","37.81%","2.13%","3.70%","537,844","316.04","169.40","5.29","2.84","2.00","1.07","1.4300","0.77"," 57.20%"," -54.93%","30-Sep-2015","1.31","0.41","24.76","0.92","4.04%","1.53%","26-Nov-2015","1.33","0.42","25.14","0.93","3.98%","1.50%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","1,091,621","27,359","20,871","18,099","10,773","743,351","59.52%","1.91%","2.43%","538,660","202.65","108.79","3.36","1.80","2.00","1.07","1.3800","0.74"," 235.29%"," -50.68%","30-Jun-2015","1.36","0.67","40.48","0.99","2.47%","1.47%","06-Aug-2015","1.30","0.64","38.69","0.94","2.58%","1.54%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","556,060","11,863","7,826","5,398","-","728,730","- %","1.41%","0.74%","539,800","103.01","55.41","1.00","0.54","0.00","0.00","1.3500","0.73"," -92.04%"," -76.67%","31-Mar-2015","1.51","1.47","151.00","1.12","0.66%","0.00%","21-May-2015","1.50","1.46","150.00","1.11","0.67%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","2,286,575","83,729","79,494","67,778","34,992","732,153","51.63%","3.48%","9.26%","538,347","424.74","227.87","12.59","6.75","6.50","3.49","1.3600","0.73"," 7.36%"," 1.19%","31-Dec-2014","1.55","0.36","12.31","1.14","8.12%","4.19%","23-Feb-2015","1.64","0.39","13.03","1.21","7.68%","3.96%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","1,712,433","82,413","71,264","63,134","16,146","715,841","25.58%","4.16%","8.82%","538,226","318.16","170.65","11.73","6.29","3.00","1.61","1.3300","0.71"," 72.03%"," 43.84%","30-Sep-2014","1.95","0.61","16.62","1.47","6.02%","1.54%","05-Nov-2014","1.86","0.58","15.86","1.40","6.31%","1.61%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","1,143,182","49,657","42,319","36,700","16,143","699,560","43.99%","3.70%","5.25%","538,123","212.44","113.92","6.82","3.66","3.00","1.61","1.3000","0.70"," 58.63%"," 93.24%","30-Jun-2014","1.59","0.75","23.31","1.22","4.29%","1.89%","25-Aug-2014","1.98","0.93","29.03","1.52","3.44%","1.52%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","579,379","30,794","26,922","23,135","-","694,049","- %","4.65%","3.33%","538,023","107.69","57.74","4.30","2.31","0.00","0.00","1.2900","0.69"," -65.46%"," 126.41%","31-Mar-2014","1.54","1.43","35.81","1.19","2.79%","0.00%","14-May-2014","1.55","1.44","36.05","1.20","2.77%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,306,038","93,908","80,176","66,978","64,609","667,626","96.46%","3.48%","10.03%","538,408","428.31","229.81","12.44","6.67","12.00","6.44","1.2400","0.67"," 52.60%"," 134.92%","31-Dec-2013","1.52","0.35","12.22","1.23","8.18%","7.89%","26-Feb-2014","1.63","0.38","13.10","1.31","7.63%","7.36%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,673,150","68,581","54,255","43,891","48,468","667,789","110.43%","3.24%","6.57%","538,539","310.68","166.74","8.15","4.37","9.00","4.83","1.2400","0.67"," 131.10%"," 186.72%","30-Sep-2013","1.36","0.44","16.69","1.10","5.99%","6.62%","20-Nov-2013","1.32","0.42","16.20","1.06","6.17%","6.82%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","1,066,418","32,204","25,236","18,992","16,140","656,380","84.99%","2.37%","2.89%","538,017","198.21","106.27","3.53","1.89","3.00","1.61","1.2200","0.65"," 85.87%"," 425.51%","28-Jun-2013","1.29","0.65","36.54","1.06","2.74%","2.33%","21-Aug-2013","1.27","0.64","35.98","1.04","2.78%","2.36%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","521,258","18,646","14,053","10,218","-","639,969","- %","2.70%","1.60%","537,789","96.93","51.95","1.90","1.02","0.00","0.00","1.1900","0.64"," -64.16%"," 1,808.70%","29-Mar-2013","1.23","1.27","64.74","1.03","1.54%","0.00%","16-May-2013","1.33","1.37","70.00","1.12","1.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,028,475","51,183","37,636","28,511","14,091","558,947","49.42%","1.86%","5.10%","469,703","431.86","202.15","6.07","2.84","3.00","1.40","1.1900","0.56"," 86.25%"," -64.75%","31-Dec-2012","1.28","0.30","21.09","1.08","4.74%","2.34%","27-Feb-2013","1.21","0.28","19.93","1.02","5.02%","2.48%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,507,242","25,581","19,172","15,308","-","522,167","- %","1.27%","2.93%","446,297","337.72","150.21","3.43","1.53","0.00","0.00","1.1700","0.52"," 323.57%"," -74.65%","28-Sep-2012","1.39","0.41","40.52","1.19","2.47%","0.00%","21-Nov-2012","1.35","0.40","39.36","1.15","2.54%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","968,412","8,134","4,324","3,614","-","465,804","- %","0.45%","0.78%","401,555","241.17","96.51","0.90","0.36","0.00","0.00","1.1600","0.46"," 704.35%"," -91.96%","29-Jun-2012","1.50","0.62","166.67","1.29","0.60%","0.00%","16-Aug-2012","1.56","0.65","173.33","1.34","0.58%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","467,063","76","-2,050","-598","-","434,909","- %","-0.44%","-0.14%","181,212","257.74","46.55","-0.33","-0.06","0.00","0.00","2.4000","0.43"," -100.74%"," -102.01%","30-Mar-2012","4.67","1.81","-1,415.15","1.95","-0.07%","0.00%","17-May-2012","1.59","0.62","-481.82","0.66","-0.21%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,918,415","103,611","92,198","80,872","-","522,067","- %","4.81%","15.49%","107,642","1,782.21","191.18","75.13","8.06","0.00","0.00","4.8500","0.52"," 33.93%"," -5.06%","30-Dec-2011","3.60","0.20","4.79","0.74","20.87%","0.00%","27-Feb-2012","4.38","0.25","5.83","0.90","17.15%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,399,002","83,013","67,553","60,386","-","502,678","- %","4.83%","12.01%","107,639","1,299.71","139.42","56.10","6.02","0.00","0.00","4.6700","0.50"," 34.39%"," 6.46%","30-Sep-2011","3.48","0.27","6.20","0.75","16.12%","0.00%","15-Nov-2011","3.89","0.30","6.93","0.83","14.42%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","925,323","62,740","49,740","44,935","-","480,139","- %","5.38%","9.36%","107,654","859.53","92.21","41.74","4.48","0.00","0.00","4.4600","0.48"," 50.83%"," 37.48%","30-Jun-2011","4.12","0.48","9.87","0.92","10.13%","0.00%","23-Aug-2011","3.74","0.44","8.96","0.84","11.16%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","459,009","39,974","32,157","29,791","-","479,110","- %","7.01%","6.22%","107,665","426.33","45.74","27.67","2.97","0.00","0.00","4.4500","0.48"," -65.03%"," 67.66%","31-Mar-2011","2.72","0.64","9.83","0.61","10.17%","0.00%","24-May-2011","3.22","0.76","11.64","0.72","8.59%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,555,091","127,893","100,326","85,183","-","469,351","- %","6.45%","18.15%","107,649","1,444.59","154.97","79.13","8.49","0.00","0.00","4.3600","0.47"," 50.18%"," 35.47%","30-Dec-2010","2.23","0.15","2.82","0.51","35.48%","0.00%","17-Feb-2011","2.47","0.17","3.12","0.57","32.04%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","1,095,773","81,583","66,231","56,721","-","441,366","- %","6.04%","12.85%","107,650","1,017.90","109.20","52.69","5.65","0.00","0.00","4.1000","0.44"," 73.54%"," 30.23%","30-Sep-2010","2.03","0.20","3.85","0.50","25.96%","0.00%","08-Nov-2010","2.19","0.22","4.16","0.53","24.06%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","672,012","48,378","38,606","32,685","-","426,326","- %","5.74%","7.67%","107,658","624.21","66.97","30.36","3.26","0.00","0.00","3.9600","0.42"," 83.94%"," 72.71%","30-Jun-2010","1.93","0.31","6.36","0.49","15.73%","0.00%","17-Aug-2010","2.07","0.33","6.82","0.52","14.67%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","329,291","27,322","21,271","17,769","-","425,121","- %","6.46%","4.18%","107,625","305.96","32.82","16.51","1.77","0.00","0.00","3.9500","0.42"," -71.74%"," 279.27%","31-Mar-2010","1.95","0.64","11.81","0.49","8.47%","0.00%","25-May-2010","1.92","0.63","11.63","0.49","8.60%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,201,053","92,034","72,281","62,879","21,530","425,221","34.24%","6.02%","14.79%","107,651","1,115.69","119.69","58.41","6.27","20.00","2.15","3.9500","0.42"," 44.37%"," 8.47%","31-Dec-2009","1.62","0.15","2.77","0.41","36.06%","12.35%","19-Feb-2010","1.63","0.15","2.79","0.41","35.83%","12.27%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","871,028","64,430","49,567","43,555","5,382","412,297","12.36%","5.69%","10.56%","107,649","809.13","86.80","40.46","4.34","5.00","0.54","3.8300","0.41"," 130.15%"," -12.81%","30-Sep-2009","1.57","0.19","3.88","0.41","25.77%","3.18%","09-Nov-2009","1.53","0.19","3.78","0.40","26.44%","3.27%"

