F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","358,308","21,496","21,496","21,496","-","289,692","- %","6.00%","7.42%","209,921","170.69","68.25","10.24","4.09","0.00","0.00","1.3800","0.55"," 7.96%"," 369.07%","30-Sep-2015","0.95","0.56","9.28","0.69","10.78%","0.00%","20-Nov-2015","1.29","0.76","12.60","0.93","7.94%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","365,342","19,912","19,912","19,912","-","283,556","- %","5.45%","7.02%","210,042","173.94","69.59","9.48","3.79","0.00","0.00","1.3500","0.54"," 54.50%"," 6,872.79%","30-Jun-2015","0.705","0.41","7.44","0.52","13.45%","0.00%","21-Aug-2015","0.835","0.48","8.81","0.62","11.35%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","342,060","12,888","12,888","12,888","-","277,976","- %","3.77%","4.64%","210,588","162.43","65.15","6.12","2.45","0.00","0.00","1.3200","0.53"," -27.91%"," 201.51%","31-Mar-2015","0.72","0.44","11.76","0.55","8.50%","0.00%","22-May-2015","0.695","0.43","11.36","0.53","8.81%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","344,820","19,441","17,877","17,877","-","273,104","- %","5.18%","6.55%","210,080","164.14","65.68","8.51","3.41","0.00","0.00","1.3000","0.52"," 290.10%"," 128.10%","31-Dec-2014","0.375","0.23","4.41","0.29","22.69%","0.00%","25-Feb-2015","0.595","0.36","6.99","0.46","14.30%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","328,344","5,425","4,582","4,582","-","257,774","- %","1.40%","1.78%","209,573","156.67","62.54","2.19","0.87","0.00","0.00","1.2300","0.49"," 1,658.73%"," 123.86%","30-Sep-2014","0.555","0.35","25.38","0.45","3.94%","0.00%","21-Nov-2014","0.46","0.29","21.04","0.37","4.75%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","327,192","1,008","-294","-294","-","254,100","- %","-0.09%","-0.12%","209,999","155.81","62.32","-0.14","-0.06","0.00","0.00","1.2100","0.48"," 97.68%"," 98.62%","30-Jun-2014","0.40","0.26","-285.71","0.33","-0.35%","0.00%","22-Aug-2014","0.50","0.32","-357.14","0.41","-0.28%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","302,208","-11,616","-12,696","-12,696","-","252,238","- %","-4.20%","-5.03%","210,198","143.77","57.56","-6.04","-2.42","0.00","0.00","1.2000","0.48"," 80.05%"," 46.29%","31-Mar-2014","0.36","0.25","-5.96","0.30","-16.78%","0.00%","23-May-2014","0.355","0.25","-5.88","0.30","-17.01%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","294,713","-70,164","-63,625","-63,625","-","254,084","- %","-21.59%","-25.04%","209,986","140.35","56.14","-30.30","-12.12","0.00","0.00","1.2100","0.48"," -231.33%"," -808.80%","31-Dec-2013","0.33","0.24","-1.09","0.27","-91.82%","0.00%","21-Feb-2014","0.375","0.27","-1.24","0.31","-80.80%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","289,184","-23,346","-19,202","-19,202","-","304,415","- %","-6.64%","-6.31%","209,941","137.74","55.08","-9.15","-3.66","0.00","0.00","1.4500","0.58"," 10.10%"," -69.32%","30-Sep-2013","0.345","0.25","-3.77","0.24","-26.51%","0.00%","22-Nov-2013","0.35","0.25","-3.83","0.24","-26.13%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","285,498","-27,462","-21,360","-21,360","-","308,440","- %","-7.48%","-6.93%","209,823","136.07","54.38","-10.18","-4.07","0.00","0.00","1.4700","0.59"," 9.64%"," -61.74%","28-Jun-2013","0.365","0.27","-3.59","0.25","-27.89%","0.00%","23-Aug-2013","0.355","0.26","-3.49","0.24","-28.68%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","265,116","-32,236","-23,640","-23,640","-","313,377","- %","-8.92%","-7.54%","210,320","126.05","50.50","-11.24","-4.50","0.00","0.00","1.4900","0.60"," -237.67%"," -208.78%","29-Mar-2013","0.39","0.31","-3.47","0.26","-28.82%","0.00%","22-May-2013","0.415","0.33","-3.69","0.28","-27.08%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","307,691","-9,190","-7,001","-7,001","-","319,577","- %","-2.28%","-2.19%","210,248","146.35","58.61","-3.33","-1.33","0.00","0.00","1.5200","0.61"," 38.27%"," -208.97%","31-Dec-2012","0.44","0.30","-13.21","0.29","-7.57%","0.00%","22-Feb-2013","0.355","0.24","-10.66","0.23","-9.38%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","315,030","-11,008","-11,341","-11,341","-","317,137","- %","-3.60%","-3.58%","210,024","150.00","60.01","-5.40","-2.16","0.00","0.00","1.5100","0.60"," 14.12%"," -257.55%","28-Sep-2012","0.38","0.25","-7.04","0.25","-14.21%","0.00%","19-Nov-2012","0.41","0.27","-7.59","0.27","-13.17%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","314,874","-12,792","-13,206","-13,206","-","319,635","- %","-4.19%","-4.13%","210,286","149.74","59.98","-6.28","-2.52","0.00","0.00","1.5200","0.61"," -72.49%"," -296.58%","29-Jun-2012","0.41","0.27","-6.53","0.27","-15.32%","0.00%","27-Aug-2012","0.43","0.29","-6.85","0.28","-14.60%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","294,776","-7,308","-7,656","-7,656","-","323,907","- %","-2.60%","-2.36%","210,329","140.15","56.15","-3.64","-1.46","0.00","0.00","1.5400","0.62"," -219.16%"," -35.84%","30-Mar-2012","0.44","0.31","-12.09","0.29","-8.27%","0.00%","22-May-2012","0.38","0.27","-10.44","0.25","-9.58%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","301,221","6,461","6,425","6,425","-","325,449","- %","2.13%","1.97%","209,967","143.46","57.38","3.06","1.22","0.00","0.00","1.5500","0.62"," -10.75%"," 297.59%","30-Dec-2011","0.43","0.30","14.05","0.28","7.12%","0.00%","21-Feb-2012","0.49","0.34","16.01","0.32","6.24%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","288,265","6,622","7,198","7,198","-","323,519","- %","2.50%","2.23%","210,077","137.22","54.91","3.43","1.37","0.00","0.00","1.5400","0.62"," 7.15%"," 30.73%","30-Sep-2011","0.35","0.26","10.21","0.23","9.79%","0.00%","22-Nov-2011","0.44","0.32","12.84","0.29","7.79%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","289,652","5,308","6,718","6,718","-","321,204","- %","2.32%","2.09%","209,937","137.97","55.17","3.20","1.28","0.00","0.00","1.5300","0.61"," 219.20%"," 36.77%","30-Jun-2011","0.58","0.42","18.13","0.38","5.52%","0.00%","23-Aug-2011","0.44","0.32","13.75","0.29","7.27%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","261,148","-5,612","-5,636","-5,636","-","317,550","- %","-2.16%","-1.77%","210,298","124.18","49.74","-2.68","-1.07","0.00","0.00","1.5100","0.60"," -448.76%"," -198.12%","31-Mar-2011","0.78","0.63","-29.10","0.52","-3.44%","0.00%","24-May-2011","0.62","0.50","-23.13","0.41","-4.32%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","174,208","1,645","1,616","1,616","-","319,002","- %","0.93%","0.51%","209,870","83.01","33.18","0.77","0.31","0.00","0.00","1.5200","0.61"," -70.65%"," 111.01%","30-Dec-2010","0.57","0.69","74.03","0.38","1.35%","0.00%","28-Feb-2011","0.52","0.63","67.53","0.34","1.48%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","172,097","5,488","5,506","5,506","-","320,756","- %","3.20%","1.72%","209,644","82.09","32.78","2.63","1.05","0.00","0.00","1.5300","0.61"," 12.11%"," 122.73%","30-Sep-2010","0.69","0.84","26.27","0.45","3.81%","0.00%","16-Nov-2010","0.60","0.73","22.84","0.39","4.38%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","174,238","4,942","4,912","4,912","-","319,070","- %","2.82%","1.54%","209,914","83.00","33.19","2.34","0.94","0.00","0.00","1.5200","0.61"," -14.48%"," 114.80%","30-Jun-2010","0.38","0.46","16.24","0.25","6.16%","0.00%","27-Aug-2010","0.77","0.93","32.91","0.51","3.04%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","169,776","5,796","5,744","5,744","-","320,988","- %","3.38%","1.79%","211,176","80.40","32.34","2.72","1.09","0.00","0.00","1.5200","0.61"," 139.13%"," 106.34%","31-Mar-2010","0.47","0.58","17.28","0.31","5.79%","0.00%","19-May-2010","0.40","0.50","14.71","0.26","6.80%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","185,739","-16,516","-14,679","-14,679","-","317,100","- %","-7.90%","-4.63%","210,000","88.45","35.38","-6.99","-2.80","0.00","0.00","1.5100","0.60"," 39.40%"," 47.49%","31-Dec-2009","0.41","0.46","-5.87","0.27","-17.05%","0.00%","22-Feb-2010","0.55","0.62","-7.87","0.36","-12.71%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","183,941","-25,002","-24,224","-24,224","-","312,951","- %","-13.17%","-7.74%","210,034","87.58","35.04","-11.53","-4.61","0.00","0.00","1.4900","0.60"," 27.01%"," -117.55%","30-Sep-2009","0.40","0.46","-3.47","0.27","-28.83%","0.00%","20-Nov-2009","0.50","0.57","-4.34","0.34","-23.07%","0.00%"

