F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","2,894,220","-32,974","-25,545","-25,545","54,000","1,668,815","- %","-0.88%","-1.53%","270,000","1,071.93","1,071.93","-9.50","-9.50","20.00","20.00","6.1808","6.18"," -129.86%"," -125.66%","31-Dec-2018","6.27","0.58","-66.27","1.01","-1.51%","3.19%","21-Feb-2019","7.49","0.70","-79.17","1.21","-1.26%","2.67%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","3,300,151","107,284","85,538","85,538","-","1,693,953","- %","2.59%","5.05%","270,000","1,222.28","1,222.28","31.70","31.70","0.00","0.00","6.2739","6.27"," -7.45%"," -19.36%","28-Sep-2018","8.25","0.67","26.04","1.31","3.84%","0.00%","15-Nov-2018","7.13","0.58","22.51","1.14","4.44%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","3,126,523","125,880","92,423","92,423","-","1,608,416","- %","2.96%","5.75%","270,000","1,157.97","1,157.97","34.20","34.20","0.00","0.00","5.9571","5.96"," 28.14%"," 1.56%","29-Jun-2018","7.25","0.63","21.18","1.22","4.72%","0.00%","29-Aug-2018","8.02","0.69","23.43","1.35","4.27%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","2,726,875","96,155","72,124","72,124","-","1,583,306","- %","2.64%","4.56%","270,000","1,009.95","1,009.95","26.70","26.70","0.00","0.00","5.8641","5.86"," -27.56%"," -33.55%","30-Mar-2018","8.59","0.85","32.16","1.46","3.11%","0.00%","24-May-2018","8.21","0.81","30.73","1.40","3.25%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","2,830,877","119,123","99,566","99,566","67,500","1,511,972","67.79%","3.52%","6.59%","270,000","1,048.47","1,048.47","36.90","36.90","25.00","25.00","5.5999","5.60"," -6.13%"," -11.59%","29-Dec-2017","13.54","1.29","36.72","2.42","2.72%","1.85%","22-Feb-2018","12.00","1.14","32.54","2.14","3.07%","2.08%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","2,560,067","137,927","106,071","106,071","-","1,410,101","- %","4.14%","7.52%","270,000","948.17","948.17","39.30","39.30","0.00","0.00","5.2226","5.22"," 16.56%"," 126.70%","29-Sep-2017","10.30","1.09","26.22","1.97","3.81%","0.00%","23-Nov-2017","12.36","1.30","31.46","2.37","3.18%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","2,415,510","117,571","90,999","90,999","-","1,304,046","- %","3.77%","6.98%","270,000","894.63","894.63","33.70","33.70","0.00","0.00","4.8298","4.83"," -16.16%"," 47.89%","30-Jun-2017","7.28","0.81","21.60","1.51","4.63%","0.00%","24-Aug-2017","9.29","1.04","27.56","1.92","3.63%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","2,556,604","148,478","108,537","108,537","-","1,272,428","- %","4.25%","8.53%","270,000","946.89","946.89","40.20","40.20","0.00","0.00","4.7127","4.71"," -3.62%"," 553.33%","31-Mar-2017","6.40","0.68","15.92","1.36","6.28%","0.00%","25-May-2017","8.69","0.92","21.62","1.84","4.63%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","2,289,544","152,768","112,618","112,618","59,400","1,163,888","52.74%","4.92%","9.68%","270,000","847.98","847.98","41.71","41.71","22.00","22.00","4.3107","4.31"," 140.69%"," 557.55%","30-Dec-2016","4.15","0.49","9.95","0.96","10.05%","5.30%","22-Feb-2017","4.63","0.55","11.10","1.07","9.01%","4.75%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","1,823,849","60,770","46,789","46,789","-","1,052,433","- %","2.57%","4.45%","270,000","675.50","675.50","17.33","17.33","0.00","0.00","3.8979","3.90"," -23.96%"," -36.91%","30-Sep-2016","4.00","0.59","23.08","1.03","4.33%","0.00%","25-Nov-2016","4.36","0.65","25.16","1.12","3.97%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","1,830,902","86,719","61,531","61,531","-","1,005,642","- %","3.36%","6.12%","270,000","678.11","678.11","22.79","22.79","0.00","0.00","3.7246","3.72"," 270.38%"," -16.14%","30-Jun-2016","3.73","0.55","16.37","1.00","6.11%","0.00%","18-Aug-2016","4.24","0.63","18.61","1.14","5.37%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,658,182","22,727","16,613","16,613","-","998,109","- %","1.00%","1.66%","270,000","614.14","614.14","6.15","6.15","0.00","0.00","3.6967","3.70"," -3.00%"," -70.76%","31-Mar-2016","5.74","0.93","93.29","1.55","1.07%","0.00%","24-May-2016","5.23","0.85","85.00","1.41","1.18%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,883,392","10,050","16,243","17,127","54,000","981,504","315.29%","0.86%","1.74%","270,000","697.55","697.55","6.02","6.02","20.00","20.00","3.6352","3.64"," -76.91%"," 135.99%","31-Dec-2015","5.00","0.72","78.82","1.38","1.27%","4.00%","25-Feb-2016","6.98","1.00","110.04","1.92","0.91%","2.87%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","2,161,298","107,477","74,159","74,159","-","964,385","- %","3.43%","7.69%","270,000","800.48","800.48","27.47","27.47","0.00","0.00","3.5718","3.57"," 1.07%"," 955.94%","30-Sep-2015","2.99","0.37","10.89","0.84","9.19%","0.00%","27-Nov-2015","3.36","0.42","12.23","0.94","8.17%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","2,265,985","106,338","73,375","73,375","-","890,217","- %","3.24%","8.24%","270,000","839.25","839.25","27.18","27.18","0.00","0.00","3.2971","3.30"," 29.13%"," 4,943.23%","30-Jun-2015","2.85","0.34","10.49","0.86","9.54%","0.00%","25-Aug-2015","2.86","0.34","10.52","0.87","9.50%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,839,618","82,351","56,822","56,822","-","816,857","- %","3.09%","6.96%","270,000","681.34","681.34","21.05","21.05","0.00","0.00","3.0254","3.03"," 219.42%"," 946.20%","31-Mar-2015","2.70","0.40","12.83","0.89","7.79%","0.00%","21-May-2015","2.60","0.38","12.35","0.86","8.09%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","2,290,001","-64,914","-47,583","-47,583","-","759,705","- %","-2.08%","-6.26%","270,000","847.03","847.03","-17.60","-17.60","0.00","0.00","2.8100","2.81"," -449.20%"," -2.50%","31-Dec-2014","2.59","0.31","-14.88","0.92","-6.72%","0.00%","24-Feb-2015","2.75","0.32","-15.79","0.98","-6.33%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,621,028","-9,426","-8,664","-8,664","-","809,542","- %","-0.33%","-1.07%","270,000","968.06","968.06","-3.20","-3.20","0.00","0.00","2.9900","2.99"," -471.88%"," -77.25%","30-Sep-2014","2.82","0.29","-88.12","0.94","-1.13%","0.00%","20-Nov-2014","2.71","0.28","-84.69","0.91","-1.18%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","3,047,105","-2,105","-1,515","-1,515","-","762,549","- %","-0.05%","-0.20%","270,000","1,206.77","1,206.77","-0.60","-0.60","0.00","0.00","3.0200","3.02"," 77.44%"," 96.53%","30-Jun-2014","2.89","0.24","-481.67","0.96","-0.21%","0.00%","22-Aug-2014","2.89","0.24","-481.67","0.96","-0.21%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","2,942,895","-9,326","-6,715","-6,715","-","855,900","- %","-0.23%","-0.78%","270,000","1,089.96","1,089.96","-2.50","-2.50","0.00","0.00","3.1700","3.17"," 85.54%"," -121.83%","31-Mar-2014","2.90","0.27","-116.60","0.91","-0.86%","0.00%","22-May-2014","3.15","0.29","-126.66","0.99","-0.79%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","2,809,523","-50,671","-46,423","-46,423","-","861,300","- %","-1.65%","-5.39%","270,000","1,040.56","1,040.56","-17.20","-17.20","0.00","0.00","3.1900","3.19"," -849.73%"," -954.31%","31-Dec-2013","3.00","0.29","-17.45","0.94","-5.73%","0.00%","20-Feb-2014","3.04","0.29","-17.68","0.95","-5.66%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,814,754","-6,782","-4,888","-4,888","-","896,399","- %","-0.17%","-0.55%","270,000","1,042.50","1,042.50","-1.80","-1.80","0.00","0.00","3.3200","3.32"," 88.81%"," -105.71%","30-Sep-2013","3.24","0.31","-178.97","0.98","-0.56%","0.00%","20-Nov-2013","3.15","0.30","-174.00","0.95","-0.57%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,612,369","-60,688","-43,695","-43,695","-","901,799","- %","-1.67%","-4.85%","270,000","967.54","967.54","-16.20","-16.20","0.00","0.00","3.3400","3.34"," -242.05%"," 41.86%","28-Jun-2013","3.25","0.34","-20.08","0.97","-4.98%","0.00%","30-Aug-2013","3.23","0.33","-19.96","0.97","-5.01%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,891,454","42,723","30,760","30,760","-","971,999","- %","1.06%","3.16%","270,000","1,070.91","1,070.91","11.40","11.40","0.00","0.00","3.6000","3.60"," 466.07%"," -62.71%","29-Mar-2013","2.82","0.26","24.75","0.78","4.04%","0.00%","31-May-2013","3.53","0.33","30.99","0.98","3.23%","0.00%"
"31-Dec-2012","14-Feb-2013","31-Dec-2012","4","2,979,524","12,463","5,434","5,434","-","961,817","- %","0.18%","0.56%","270,000","1,096.62","1,096.62","2.00","2.00","0.00","0.00","3.5400","3.54"," -93.65%"," -84.28%","31-Dec-2012","2.88","0.26","142.74","0.83","0.70%","0.00%","14-Feb-2013","2.80","0.26","138.77","0.80","0.72%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","2,903,923","113,489","85,542","85,542","-","945,121","- %","2.95%","9.05%","270,034","1,075.39","1,075.53","31.70","31.68","0.00","0.00","3.5000","3.50"," 213.83%"," 325.98%","28-Sep-2012","2.74","0.25","8.65","0.78","11.56%","0.00%","30-Nov-2012","2.80","0.26","8.84","0.80","11.31%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,847,949","-104,346","-75,149","-75,149","-","861,667","- %","-2.64%","-8.72%","270,115","1,054.35","1,054.80","-27.80","-27.83","0.00","0.00","3.1900","3.19"," -191.09%"," -4,213.25%","29-Jun-2012","3.31","0.31","-11.90","1.04","-8.41%","0.00%","29-Aug-2012","2.90","0.28","-10.42","0.91","-9.59%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,751,732","114,582","82,496","82,496","-","963,141","- %","3.00%","8.57%","269,787","1,019.96","1,019.16","30.60","30.55","0.00","0.00","3.5700","3.57"," 138.61%"," -46.73%","30-Mar-2012","3.56","0.35","11.64","1.00","8.59%","0.00%","31-May-2012","3.37","0.33","11.02","0.94","9.07%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","2,750,213","38,398","34,574","34,574","-","888,814","- %","1.26%","3.89%","270,156","1,018.01","1,018.60","12.80","12.81","0.00","0.00","3.2900","3.29"," 191.34%"," -71.55%","30-Dec-2011","3.54","0.35","27.66","1.08","3.62%","0.00%","20-Feb-2012","3.76","0.37","29.38","1.14","3.40%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,848,360","-52,574","-37,853","-37,853","-","849,213","- %","-1.33%","-4.46%","270,450","1,053.19","1,054.95","-14.00","-14.02","0.00","0.00","3.1400","3.15"," -2,171.87%"," -346.63%","30-Sep-2011","3.39","0.32","-24.22","1.08","-4.13%","0.00%","23-Nov-2011","3.45","0.33","-24.65","1.10","-4.06%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","3,063,147","2,537","1,827","1,827","-","851,862","- %","0.06%","0.21%","259,714","1,179.43","1,134.50","0.70","0.68","0.00","0.00","3.2800","3.15"," -98.82%"," -97.42%","30-Jun-2011","5.09","0.43","723.56","1.55","0.14%","0.00%","16-Aug-2011","4.34","0.37","616.95","1.32","0.16%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","2,604,774","215,101","154,875","154,875","-","913,254","- %","5.95%","16.96%","270,193","964.04","964.73","57.40","57.36","0.00","0.00","3.3800","3.38"," 27.45%"," 154.12%","31-Mar-2011","4.15","0.43","7.24","1.23","13.81%","0.00%","16-May-2011","4.41","0.46","7.69","1.30","13.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,359,536","164,201","121,515","121,515","-","758,793","- %","5.15%","16.01%","270,033","873.79","873.90","45.00","45.01","0.00","0.00","2.8100","2.81"," 691.73%"," 831.36%","30-Dec-2010","2.74","0.31","6.09","0.98","16.42%","0.00%","25-Feb-2011","3.08","0.35","6.84","1.10","14.61%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,812,705","21,317","15,348","15,348","-","635,461","- %","0.85%","2.42%","269,263","673.21","671.37","5.70","5.68","0.00","0.00","2.3600","2.35"," -78.31%"," 186.38%","30-Sep-2010","2.75","0.41","48.25","1.17","2.07%","0.00%","24-Nov-2010","2.77","0.41","48.60","1.17","2.06%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","2,248,743","98,292","70,770","70,770","-","621,263","- %","3.15%","11.39%","270,114","832.51","832.87","26.20","26.21","0.00","0.00","2.3000","2.30"," 16.12%"," -45.05%","30-Jun-2010","2.53","0.30","9.66","1.10","10.36%","0.00%","27-Aug-2010","2.63","0.32","10.04","1.14","9.96%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","2,006,461","84,647","60,946","60,946","-","574,402","- %","3.04%","10.61%","269,672","744.04","743.13","22.60","22.57","0.00","0.00","2.1300","2.13"," 466.81%"," 19.23%","31-Mar-2010","2.62","0.35","11.59","1.23","8.63%","0.00%","20-May-2010","2.62","0.35","11.59","1.23","8.63%","0.00%"
