F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","65,357","4,961","3,791","3,819","-","100,430","- %","5.80%","3.80%","72,776","89.81","89.81","5.25","5.25","0.00","0.00","1.3800","1.38"," 206.75%"," -5.56%","31-Jul-2014","1.48","1.65","28.20","1.07","3.55%","0.00%","24-Sep-2014","1.50","1.67","28.58","1.09","3.50%","0.00%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","57,861","1,749","1,221","1,245","-","102,614","- %","2.11%","1.21%","72,776","79.51","79.51","1.71","1.71","0.00","0.00","1.4100","1.41"," -81.63%"," -40.49%","30-Apr-2014","1.55","1.95","90.60","1.10","1.10%","0.00%","18-Jun-2014","1.78","2.24","104.05","1.26","0.96%","0.00%"
"31-Jan-2014","19-Mar-2014","31-Jan-2014","4","73,808","8,701","6,648","6,778","5,822","101,158","85.90%","9.01%","6.70%","72,776","101.42","101.42","9.31","9.31","8.00","8.00","1.3900","1.39"," 27.12%"," 83.74%","30-Jan-2014","1.27","1.25","13.64","0.91","7.33%","6.30%","19-Mar-2014","1.31","1.29","14.07","0.94","7.11%","6.11%"
"31-Jan-2014","25-Nov-2013","31-Oct-2013","3","71,787","7,041","5,291","5,332","2,183","96,792","40.95%","7.37%","5.51%","72,776","98.64","98.64","7.33","7.33","3.00","3.00","1.3300","1.33"," 31.85%"," 33.23%","31-Oct-2013","1.45","1.47","19.79","1.09","5.05%","2.07%","25-Nov-2013","1.47","1.49","20.06","1.11","4.98%","2.04%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","68,371","5,110","4,015","4,044","-","91,697","- %","5.87%","4.41%","72,776","93.95","93.95","5.56","5.56","0.00","0.00","1.2600","1.26"," 93.31%"," 212.04%","31-Jul-2013","1.37","1.46","24.65","1.09","4.06%","0.00%","25-Sep-2013","1.29","1.37","23.21","1.02","4.31%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","60,340","2,893","2,050","2,092","-","87,331","- %","3.40%","2.40%","72,776","82.91","82.91","2.87","2.87","0.00","0.00","1.2000","1.20"," -6.23%"," -63.85%","30-Apr-2013","1.34","1.62","46.62","1.12","2.15%","0.00%","26-Jun-2013","1.44","1.74","50.09","1.20","2.00%","0.00%"
"31-Jan-2013","13-Mar-2013","31-Mar-2013","4","66,132","3,136","2,210","2,231","-","85,751","- %","3.34%","2.60%","72,776","91.00","91.00","3.07","3.07","0.00","0.00","1.1800","1.18"," -39.52%"," -50.47%","29-Mar-2013","1.36","1.49","44.30","1.15","2.26%","0.00%","13-Mar-2013","1.47","1.62","47.88","1.25","2.09%","0.00%"
"31-Jan-2013","21-Nov-2012","31-Oct-2012","3","66,313","5,287","3,975","4,002","-","83,692","- %","5.99%","4.78%","72,776","91.12","91.12","5.50","5.50","0.00","0.00","1.1500","1.15"," 208.80%"," -21.27%","31-Oct-2012","1.58","1.73","28.73","1.37","3.48%","0.00%","21-Nov-2012","1.58","1.73","28.73","1.37","3.48%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","67,188","1,996","87","1,296","5,094","85,147","393.08%","0.13%","1.52%","72,776","92.32","92.32","1.78","1.78","7.00","7.00","1.1700","1.17"," -77.60%"," -82.02%","31-Jul-2012","1.57","1.70","88.16","1.34","1.13%","4.46%","26-Sep-2012","1.61","1.74","90.41","1.38","1.11%","4.35%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","65,608","7,380","5,739","5,787","-","95,336","- %","8.75%","6.07%","72,776","90.15","90.15","7.95","7.95","0.00","0.00","1.3100","1.31"," 28.49%"," 10.48%","30-Apr-2012","1.51","1.67","18.99","1.15","5.27%","0.00%","27-Jun-2012","1.79","1.99","22.51","1.37","4.44%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","74,346","6,515","4,501","4,504","10,914","89,497","242.33%","6.05%","5.03%","72,762","102.18","102.16","6.19","6.19","15.00","15.00","1.2300","1.23"," -11.39%"," -32.19%","31-Jan-2012","1.49","1.46","24.07","1.21","4.15%","10.07%","28-Mar-2012","1.49","1.46","24.07","1.21","4.15%","10.07%"
"31-Jan-2012","30-Nov-2011","31-Oct-2011","3","67,742","6,783","5,083","5,083","-","85,202","- %","7.50%","5.97%","72,822","93.02","93.08","6.98","6.98","0.00","0.00","1.1700","1.17"," -29.48%"," 100.99%","31-Oct-2011","1.29","1.39","18.48","1.10","5.41%","0.00%","30-Nov-2011","1.48","1.59","21.20","1.26","4.72%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","75,928","8,701","7,208","7,208","-","80,088","- %","9.49%","9.00%","72,808","104.29","104.33","9.90","9.90","0.00","0.00","1.1000","1.10"," 37.61%"," 11.65%","29-Jul-2011","1.34","1.28","13.54","1.22","7.39%","0.00%","28-Sep-2011","1.05","1.01","10.61","0.95","9.43%","0.00%"
"31-Jan-2012","22-Jun-2011","30-Apr-2011","1","66,827","6,943","5,238","5,238","-","82,935","- %","7.84%","6.32%","72,750","91.86","91.83","7.20","7.20","0.00","0.00","1.1400","1.14"," -21.14%"," 12.62%","29-Apr-2011","1.30","1.42","18.06","1.14","5.54%","0.00%","22-Jun-2011","1.58","1.72","21.94","1.39","4.56%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","64,883","9,415","6,640","6,642","10,039","77,114","151.15%","10.23%","8.61%","72,749","89.19","89.15","9.13","9.13","13.80","13.79","1.0600","1.06"," 162.63%"," 26.88%","31-Jan-2011","1.10","1.23","12.05","1.04","8.30%","12.55%","31-Mar-2011","1.07","1.20","11.72","1.01","8.53%","12.90%"
"31-Jan-2011","01-Dec-2010","31-Oct-2010","3","67,599","3,339","2,529","2,529","-","80,666","- %","3.74%","3.14%","72,672","93.02","92.89","3.48","3.48","0.00","0.00","1.1100","1.11"," -60.83%"," 43.86%","29-Oct-2010","1.00","1.08","28.74","0.90","3.48%","0.00%","01-Dec-2010","1.07","1.15","30.75","0.96","3.25%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","78,723","7,881","6,456","6,456","-","81,518","- %","8.20%","7.92%","72,784","108.16","108.17","8.87","8.87","0.00","0.00","1.1200","1.12"," 38.81%"," 498.33%","30-Jul-2010","0.67","0.62","7.55","0.60","13.24%","0.00%","22-Sep-2010","0.88","0.81","9.92","0.79","10.08%","0.00%"
"31-Jan-2011","22-Jun-2010","30-Apr-2010","1","73,670","5,883","4,651","4,651","-","75,697","- %","6.31%","6.14%","72,785","101.22","101.23","6.39","6.39","0.00","0.00","1.0400","1.04"," -11.16%"," 18,504.00%","30-Apr-2010","0.60","0.59","9.39","0.58","10.65%","0.00%","22-Jun-2010","0.66","0.65","10.33","0.63","9.68%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","76,268","6,249","5,232","5,235","-","70,600","- %","6.86%","7.41%","72,784","104.79","104.80","7.19","7.19","0.00","0.00","0.9700","0.97"," 197.78%"," 503.00%","29-Jan-2010","0.52","0.50","7.23","0.54","13.83%","0.00%","26-Mar-2010","0.65","0.62","9.04","0.67","11.07%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","52,500","2,247","1,758","1,758","-","65,380","- %","3.35%","2.69%","72,644","72.27","72.14","2.42","2.42","0.00","0.00","0.9000","0.90"," 62.93%"," 37.24%","30-Oct-2009","0.55","0.76","22.73","0.61","4.40%","0.00%","15-Dec-2009","0.50","0.69","20.66","0.56","4.84%","0.00%"
"31-Jan-2010","08-Sep-2009","31-Jul-2009","2","51,483","1,298","1,079","1,079","-","66,343","- %","2.10%","1.63%","72,905","70.62","70.74","1.48","1.48","0.00","0.00","0.9100","0.91"," 4,216.00%"," -60.96%","31-Jul-2009","0.57","0.81","38.51","0.63","2.60%","0.00%","08-Sep-2009","0.55","0.78","37.16","0.60","2.69%","0.00%"

