F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,121,958","160,808","94,736","85,110","-","1,238,813","- %","8.44%","6.87%","1,423,924","78.79","71.95","5.50","5.46","0.00","0.00","0.8700","0.79"," 25.16%"," -17.69%","31-Dec-2018","0.64","0.81","10.71","0.74","9.34%","0.00%","28-Feb-2019","0.68","0.86","11.38","0.78","8.79%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","955,130","123,822","77,834","68,001","-","1,199,356","- %","8.15%","5.67%","1,411,008","67.69","61.25","4.93","4.36","0.00","0.00","0.8500","0.77"," 55.03%"," -14.02%","28-Sep-2018","0.81","1.20","16.81","0.95","5.95%","0.00%","30-Nov-2018","0.70","1.03","14.52","0.82","6.88%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","544,868","80,206","50,137","43,864","-","1,106,967","- %","9.20%","3.96%","1,287,172","42.33","34.94","3.41","2.81","0.00","0.00","0.8600","0.71"," 90.35%"," -17.56%","29-Jun-2018","0.875","2.07","25.68","1.02","3.89%","0.00%","29-Aug-2018","0.895","2.11","26.26","1.04","3.81%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","240,117","43,315","26,060","23,044","-","903,268","- %","10.85%","2.55%","1,075,320","22.33","15.40","2.26","1.48","0.00","0.00","0.8400","0.58"," -77.71%"," -6.98%","30-Mar-2018","0.88","3.94","41.06","1.05","2.44%","0.00%","30-May-2018","0.89","3.99","41.53","1.06","2.41%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,362,138","190,279","113,031","103,403","400","1,275,459","0.39%","8.30%","8.11%","667,780","203.98","87.35","15.48","6.63","0.06","0.03","1.9100","0.82"," 30.75%"," 21.22%","29-Dec-2017","2.35","1.15","15.18","1.23","6.59%","0.03%","28-Feb-2018","1.02","0.50","6.59","0.53","15.18%","0.06%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","955,414","140,780","87,305","79,087","-","1,293,789","- %","9.14%","6.11%","663,481","144.00","61.27","11.92","5.07","0.00","0.00","1.9500","0.83"," 48.65%"," 37.61%","29-Sep-2017","1.79","1.24","15.02","0.92","6.66%","0.00%","27-Nov-2017","2.18","1.51","18.29","1.12","5.47%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","603,440","92,611","57,224","53,204","-","1,208,584","- %","9.48%","4.40%","656,839","91.87","38.70","8.10","3.41","0.00","0.00","1.8400","0.77"," 114.77%"," 43.74%","30-Jun-2017","2.01","2.19","24.81","1.09","4.03%","0.00%","29-Aug-2017","1.90","2.07","23.46","1.03","4.26%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","247,350","42,024","25,652","24,773","-","1,186,769","- %","10.37%","2.09%","648,507","38.14","15.86","3.82","1.59","0.00","0.00","1.8300","0.76"," -70.96%"," 46.92%","31-Mar-2017","2.03","5.32","53.14","1.11","1.88%","0.00%","30-May-2017","2.05","5.37","53.66","1.12","1.86%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","993,619","143,955","85,202","85,301","589","1,072,559","0.69%","8.57%","7.95%","589,318","168.60","63.72","14.47","5.47","0.10","0.04","1.8200","0.69"," 48.42%"," 12.22%","30-Dec-2016","1.67","0.99","11.54","0.92","8.67%","0.06%","27-Feb-2017","1.88","1.12","12.99","1.03","7.70%","0.05%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","671,349","89,932","57,918","57,473","34,346","1,036,116","59.76%","8.63%","5.55%","572,440","117.28","43.05","10.04","3.69","6.00","2.20","1.8100","0.66"," 55.27%"," 8.41%","30-Sep-2016","1.78","1.52","17.73","0.98","5.64%","3.37%","29-Nov-2016","1.68","1.43","16.73","0.93","5.98%","3.57%"
