F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","70,297","-21,735","-20,400","-20,400","0","1,758,542","- %","-29.02%","-1.16%","480,476","14.63","13.29","-4.25","-3.86","0.00","0.00","3.6600","3.33"," -19.26%"," -292.91%","30-Jun-2016","0.775","5.30","-18.25","0.21","-5.48%","0.00%","30-Aug-2016","0.84","5.74","-19.78","0.23","-5.05%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","66,534","-19,772","-17,105","-17,105","0","1,765,082","- %","-25.71%","-0.97%","480,948","13.83","12.58","-3.56","-3.23","0.00","0.00","3.6700","3.34"," -41.86%"," -102.31%","31-Mar-2016","0.94","6.79","-26.43","0.26","-3.78%","0.00%","23-May-2016","0.875","6.33","-24.60","0.24","-4.06%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","61,920","-14,045","-12,058","-12,058","0","1,768,756","- %","-19.47%","-0.68%","479,337","12.92","11.71","-2.52","-2.28","0.00","0.00","3.6900","3.34"," -468.41%"," -126.91%","31-Dec-2015","1.00","7.74","-39.75","0.27","-2.52%","0.00%","26-Feb-2016","0.95","7.35","-37.77","0.26","-2.65%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","58,802","2,118","3,273","3,273","0","1,803,987","- %","5.57%","0.18%","486,250","12.09","11.12","0.67","0.62","0.00","0.00","3.7100","3.41"," 163.04%"," 130.19%","30-Sep-2015","1.12","9.26","166.39","0.30","0.60%","0.00%","25-Nov-2015","1.04","8.60","154.51","0.28","0.65%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","55,199","-7,234","-5,192","-5,192","0","1,777,723","- %","-9.41%","-0.29%","483,076","11.43","10.44","-1.07","-0.98","0.00","0.00","3.6800","3.36"," 38.59%"," -53.97%","30-Jun-2015","1.15","10.06","-107.00","0.31","-0.93%","0.00%","12-Aug-2015","1.03","9.01","-95.83","0.28","-1.04%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","55,286","-9,537","-8,455","-8,455","0","1,773,300","- %","-15.29%","-0.48%","481,875","11.47","10.45","-1.75","-1.60","0.00","0.00","3.6800","3.35"," -59.11%"," -1,830.37%","31-Mar-2015","1.26","10.98","-71.81","0.34","-1.39%","0.00%","22-May-2015","1.34","11.68","-76.37","0.36","-1.31%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","53,601","-6,414","-5,314","-5,314","0","1,773,759","- %","-9.91%","-0.30%","481,999","11.12","10.13","-1.10","-1.00","0.00","0.00","3.6800","3.35"," 50.98%"," -11.38%","31-Dec-2014","0.98","8.81","-88.89","0.27","-1.12%","0.00%","25-Feb-2015","1.07","9.62","-97.05","0.29","-1.03%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","51,834","-10,674","-10,840","-10,840","0","1,764,221","- %","-20.91%","-0.61%","480,714","10.78","9.80","-2.25","-2.05","0.00","0.00","3.6700","3.34"," -221.47%"," -51.44%","30-Sep-2014","1.27","11.78","-56.32","0.35","-1.78%","0.00%","26-Nov-2014","1.12","10.39","-49.67","0.31","-2.01%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","46,687","-3,995","-3,372","-3,372","0","1,772,197","- %","-7.22%","-0.19%","481,575","9.69","8.83","-0.70","-0.64","0.00","0.00","3.6800","3.35"," -669.86%"," 71.98%","30-Jun-2014","1.10","11.35","-157.10","0.30","-0.64%","0.00%","25-Aug-2014","1.45","14.96","-207.08","0.39","-0.48%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","43,472","-1,468","-438","-438","0","1,787,972","- %","-1.01%","-0.02%","484,545","8.97","8.22","-0.09","-0.08","0.00","0.00","3.6900","3.38"," 90.82%"," 89.17%","31-Mar-2014","1.01","11.26","-1,117.33","0.27","-0.09%","0.00%","28-May-2014","1.10","12.26","-1,216.90","0.30","-0.08%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","39,704","-6,220","-4,771","-4,771","0","1,789,985","- %","-12.02%","-0.27%","485,090","8.18","7.51","-0.98","-0.90","0.00","0.00","3.6900","3.38"," 33.35%"," -112.42%","31-Dec-2013","1.07","13.07","-108.79","0.29","-0.92%","0.00%","26-Feb-2014","1.05","12.83","-106.76","0.28","-0.94%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","45,248","-7,424","-7,158","-7,158","0","1,725,784","- %","-15.82%","-0.41%","467,692","9.67","8.56","-1.53","-1.35","0.00","0.00","3.6900","3.26"," 40.51%"," -30.00%","30-Sep-2013","1.17","12.09","-76.45","0.32","-1.31%","0.00%","20-Nov-2013","1.14","11.78","-74.49","0.31","-1.34%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","47,347","-11,715","-12,033","-12,033","0","1,778,579","- %","-25.41%","-0.68%","481,999","9.82","8.95","-2.50","-2.28","0.00","0.00","3.6900","3.36"," -197.63%"," -213.69%","28-Jun-2013","1.11","11.30","-44.46","0.30","-2.25%","0.00%","30-Aug-2013","1.13","11.50","-45.26","0.31","-2.21%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","48,290","-3,270","-4,043","-4,043","0","1,774,701","- %","-8.37%","-0.23%","479,649","10.07","9.13","-0.84","-0.76","0.00","0.00","3.7000","3.36"," -80.01%"," 66.33%","29-Mar-2013","0.98","9.73","-116.26","0.26","-0.86%","0.00%","29-May-2013","1.26","12.52","-149.48","0.34","-0.67%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","49,624","-1,170","-2,246","-2,246","0","1,732,833","- %","-4.53%","-0.13%","468,333","10.60","9.38","-0.48","-0.42","0.00","0.00","3.7000","3.28"," 59.21%"," 81.52%","31-Dec-2012","0.96","9.06","-200.18","0.26","-0.50%","0.00%","26-Feb-2013","0.92","8.68","-191.84","0.25","-0.52%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","45,004","-4,238","-5,506","-5,506","0","1,779,570","- %","-12.23%","-0.31%","480,964","9.36","8.51","-1.14","-1.04","0.00","0.00","3.7000","3.36"," -43.53%"," 53.19%","28-Sep-2012","0.93","9.94","-81.24","0.25","-1.23%","0.00%","26-Nov-2012","1.01","10.79","-88.23","0.27","-1.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","45,221","-2,341","-3,836","-3,836","0","1,783,090","- %","-8.48%","-0.22%","480,617","9.41","8.55","-0.80","-0.73","0.00","0.00","3.7100","3.37"," 68.06%"," 50.98%","29-Jun-2012","0.90","9.57","-112.76","0.24","-0.89%","0.00%","29-Aug-2012","0.96","10.20","-120.28","0.26","-0.83%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","43,127","-11,131","-12,009","-12,009","0","1,735,915","- %","-27.85%","-0.69%","493,157","8.75","8.15","-2.44","-2.27","0.00","0.00","3.5200","3.28"," 1.18%"," -59.55%","30-Mar-2012","1.01","11.55","-41.48","0.29","-2.41%","0.00%","17-May-2012","0.91","10.41","-37.37","0.26","-2.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","41,549","-11,526","-12,152","-12,152","0","1,680,545","- %","-29.25%","-0.72%","478,787","8.68","7.86","-2.54","-2.30","0.00","0.00","3.5100","3.18"," -3.32%"," -181.17%","30-Dec-2011","1.08","12.45","-42.55","0.31","-2.35%","0.00%","28-Feb-2012","1.08","12.45","-42.55","0.31","-2.35%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","40,900","-11,028","-11,764","-11,762","0","1,680,697","- %","-28.76%","-0.70%","478,831","8.54","7.73","-2.46","-2.22","0.00","0.00","3.5100","3.18"," -50.31%"," -219.48%","30-Sep-2011","0.96","11.24","-39.08","0.27","-2.56%","0.00%","24-Nov-2011","1.09","12.76","-44.37","0.31","-2.25%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","42,983","-7,166","-7,825","-7,825","0","1,700,849","- %","-18.20%","-0.46%","483,195","8.90","8.13","-1.62","-1.48","0.00","0.00","3.5200","3.22"," -3.96%"," -187.10%","30-Jun-2011","1.44","16.19","-88.92","0.41","-1.12%","0.00%","24-Aug-2011","1.19","13.38","-73.48","0.34","-1.36%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","42,615","-6,251","-7,525","-7,527","0","1,680,823","- %","-17.66%","-0.45%","476,153","8.95","8.06","-1.58","-1.42","0.00","0.00","3.5300","3.18"," -74.16%"," -167.78%","31-Mar-2011","1.52","16.98","-96.15","0.43","-1.04%","0.00%","26-May-2011","1.51","16.87","-95.52","0.43","-1.05%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","41,189","-3,578","-4,317","-4,322","0","1,696,921","- %","-10.48%","-0.25%","480,714","8.57","7.79","-0.90","-0.82","0.00","0.00","3.5300","3.21"," -143.90%"," -144.14%","30-Dec-2010","1.69","19.72","-187.97","0.48","-0.53%","0.00%","23-Feb-2011","1.50","17.51","-166.84","0.42","-0.60%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","43,408","8,149","9,850","9,844","4,805","1,463,200","48.82%","22.69%","0.67%","413,333","10.50","8.21","2.38","1.86","1.16","0.91","3.5400","2.77"," 9.57%"," 556.37%","30-Sep-2010","1.32","12.57","55.42","0.37","1.80%","0.88%","24-Nov-2010","1.29","12.28","54.16","0.36","1.85%","0.90%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","43,652","6,680","8,708","8,984","4,805","1,698,347","53.49%","19.95%","0.53%","479,759","9.10","8.25","1.87","1.70","1.00","0.91","3.5400","3.21"," -19.10%"," 252.40%","30-Jun-2010","1.13","12.42","60.34","0.32","1.66%","0.89%","25-Aug-2010","1.24","13.63","66.22","0.35","1.51%","0.81%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","45,687","8,795","10,829","11,105","4,805","1,714,488","43.28%","23.70%","0.65%","482,954","9.46","8.64","2.30","2.10","1.00","0.91","3.5500","3.24"," 13.42%"," -81.34%","31-Mar-2010","1.27","13.43","55.23","0.36","1.81%","0.79%","27-May-2010","1.09","11.52","47.40","0.31","2.11%","0.92%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","46,776","7,586","9,515","9,791","4,805","1,706,062","49.08%","20.34%","0.57%","480,580","9.73","8.84","2.04","1.85","1.00","0.91","3.5500","3.23"," 553.92%"," -84.43%","31-Dec-2009","1.24","12.74","60.86","0.35","1.64%","0.81%","24-Feb-2010","1.20","12.33","58.90","0.34","1.70%","0.83%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","46,699","-5,632","-3,397","-2,157","0","1,727,146","- %","-7.27%","-0.12%","490,666","9.52","8.83","-0.44","-0.41","0.00","0.00","3.5200","3.27"," 63.41%"," -101.53%","30-Sep-2009","1.33","13.97","-302.54","0.38","-0.33%","0.00%","24-Nov-2009","1.29","13.55","-293.44","0.37","-0.34%","0.00%"

