F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","125,008","14,100","11,454","11,448","0","149,546","- %","9.16%","7.66%","123,592","101.15","99.68","9.26","9.13","0.00","0.00","1.2100","1.19"," -0.40%"," 71.79%","31-Dec-2018","0.685","0.68","7.40","0.57","13.52%","0.00%","25-Feb-2019","0.79","0.78","8.53","0.65","11.72%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","124,395","14,339","11,548","11,494","0","144,427","- %","9.28%","7.96%","123,442","100.77","99.19","9.31","9.17","0.00","0.00","1.1700","1.15"," 4.74%"," 63.27%","28-Sep-2018","0.58","0.58","6.23","0.50","16.05%","0.00%","26-Nov-2018","0.63","0.63","6.77","0.54","14.78%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","124,611","13,333","11,069","10,974","0","140,723","- %","8.88%","7.80%","123,442","100.95","99.36","8.89","8.75","0.00","0.00","1.1400","1.12"," 16.53%"," 49.39%","29-Jun-2018","0.56","0.55","6.30","0.49","15.88%","0.00%","27-Aug-2018","0.60","0.59","6.75","0.53","14.82%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","123,204","11,397","9,534","9,417","0","138,255","- %","7.74%","6.81%","123,442","99.81","98.24","7.63","7.51","0.00","0.00","1.1200","1.10"," 41.31%"," -1.33%","30-Mar-2018","0.66","0.66","8.65","0.59","11.56%","0.00%","28-May-2018","0.68","0.68","8.91","0.61","11.22%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","120,467","8,957","6,794","6,664","0","137,020","- %","5.64%","4.86%","123,442","97.59","96.06","5.40","5.31","0.00","0.00","1.1100","1.09"," -5.34%"," -50.92%","29-Dec-2017","0.685","0.70","12.69","0.62","7.88%","0.00%","23-Feb-2018","0.72","0.74","13.34","0.65","7.50%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","117,133","9,094","7,167","7,040","0","133,317","- %","6.12%","5.28%","123,442","94.89","93.40","5.70","5.61","0.00","0.00","1.0800","1.06"," -4.17%"," -53.08%","29-Sep-2017","0.76","0.80","13.33","0.70","7.50%","0.00%","21-Nov-2017","0.70","0.74","12.27","0.65","8.15%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","116,770","9,513","7,480","7,346","0","129,614","- %","6.41%","5.67%","123,442","94.60","93.11","5.95","5.86","0.00","0.00","1.0500","1.03"," -23.03%"," -53.52%","30-Jun-2017","0.94","0.99","15.80","0.90","6.33%","0.00%","23-Aug-2017","0.78","0.82","13.11","0.74","7.63%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","117,424","12,200","9,697","9,544","0","129,796","- %","8.26%","7.35%","123,616","94.99","93.63","7.72","7.61","0.00","0.00","1.0500","1.03"," -29.72%"," -41.19%","31-Mar-2017","1.06","1.12","13.73","1.01","7.28%","0.00%","30-May-2017","0.975","1.03","12.63","0.93","7.92%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","122,113","15,847","13,734","13,579","0","128,224","- %","11.25%","10.59%","122,119","100.00","97.37","11.12","10.83","0.00","0.00","1.0500","1.02"," -9.49%"," 248.63%","30-Dec-2016","0.66","0.66","5.94","0.63","16.85%","0.00%","22-Feb-2017","1.24","1.24","11.15","1.18","8.97%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","123,551","15,292","15,165","15,003","0","122,889","- %","12.27%","12.21%","120,480","102.55","98.52","12.45","11.96","0.00","0.00","1.0200","0.98"," -5.06%"," 471.33%","30-Sep-2016","0.72","0.70","5.78","0.71","17.30%","0.00%","23-Nov-2016","0.70","0.68","5.62","0.69","17.79%","0.00%"
