F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","285,373","18,674","9,928","9,931","13,224","519,037","133.16%","3.48%","1.91%","264,814","107.76","102.69","3.75","3.57","5.00","4.76","1.9600","1.87"," -50.45%"," -51.59%","31-Dec-2015","1.02","0.95","27.20","0.52","3.68%","4.90%","23-Feb-2016","0.93","0.86","24.80","0.47","4.03%","5.38%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","290,723","28,306","20,042","20,044","13,224","529,719","65.98%","6.89%","3.78%","264,859","109.76","104.61","7.57","7.21","5.00","4.76","2.0000","1.91"," 8.38%"," -3.15%","30-Sep-2015","0.935","0.85","12.36","0.47","8.09%","5.35%","23-Nov-2015","1.05","0.96","13.87","0.53","7.21%","4.76%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","288,536","31,438","18,493","18,494","13,224","515,757","71.51%","6.41%","3.59%","264,491","109.09","103.83","6.99","6.65","5.00","4.76","1.9500","1.86"," -0.97%"," -27.82%","30-Jun-2015","0.99","0.91","14.16","0.51","7.06%","5.05%","18-Aug-2015","0.94","0.86","13.44","0.48","7.44%","5.32%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","289,094","31,874","18,674","18,675","13,212","506,229","70.75%","6.46%","3.69%","263,661","109.65","104.03","7.08","6.72","5.00","4.75","1.9200","1.82"," -8.96%"," -38.75%","31-Mar-2015","1.07","0.98","15.11","0.56","6.62%","4.67%","19-May-2015","1.04","0.95","14.68","0.54","6.81%","4.81%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","299,379","33,637","20,513","20,513","13,212","493,382","64.41%","6.85%","4.16%","263,841","113.47","107.73","7.77","7.38","5.00","4.75","1.8700","1.78"," -0.88%"," -31.59%","31-Dec-2014","1.04","0.92","13.38","0.56","7.48%","4.81%","24-Feb-2015","1.09","0.96","14.02","0.58","7.13%","4.59%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","289,150","32,707","20,840","20,695","13,212","474,293","63.84%","7.21%","4.36%","262,040","110.35","104.05","7.90","7.45","5.00","4.75","1.8100","1.71"," -19.23%"," -29.17%","30-Sep-2014","1.33","1.21","16.84","0.73","5.94%","3.76%","18-Nov-2014","1.19","1.08","15.07","0.66","6.64%","4.20%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","294,134","32,950","25,944","25,622","13,212","486,225","51.57%","8.82%","5.27%","264,252","111.31","105.84","9.70","9.22","5.00","4.75","1.8400","1.75"," -15.97%"," -13.21%","30-Jun-2014","1.40","1.26","14.44","0.76","6.93%","3.57%","18-Aug-2014","1.56","1.40","16.09","0.85","6.22%","3.21%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","301,425","38,855","31,052","30,490","10,576","490,396","34.69%","10.30%","6.22%","266,520","113.10","108.46","11.44","10.97","3.97","3.81","1.8400","1.76"," 1.68%"," -10.52%","31-Mar-2014","1.20","1.06","10.49","0.65","9.53%","3.31%","19-May-2014","1.39","1.23","12.15","0.76","8.23%","2.85%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","286,569","38,606","30,583","29,987","10,576","481,590","35.27%","10.67%","6.23%","264,610","108.30","103.12","11.33","10.79","4.00","3.81","1.8200","1.73"," 2.64%"," -16.96%","31-Dec-2013","0.96","0.89","8.47","0.53","11.80%","4.16%","11-Feb-2014","1.04","0.96","9.18","0.57","10.90%","3.84%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","279,545","40,441","29,766","29,216","10,576","448,180","36.20%","10.65%","6.52%","176,448","158.43","100.59","16.56","10.51","6.00","3.81","2.5400","1.61"," -1.04%"," -23.47%","30-Sep-2013","1.56","0.98","9.42","0.61","10.61%","3.85%","26-Nov-2013","1.04","0.66","6.28","0.41","15.92%","5.77%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","272,988","39,414","29,896","29,523","10,576","447,740","35.82%","10.95%","6.59%","176,275","154.86","98.23","16.75","10.62","6.00","3.81","2.5400","1.61"," -13.36%"," -28.28%","28-Jun-2013","1.26","0.81","7.52","0.50","13.29%","4.76%","19-Aug-2013","1.45","0.94","8.66","0.57","11.55%","4.14%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","271,828","45,050","34,209","34,076","11,082","432,435","32.52%","12.58%","7.88%","176,504","154.01","97.81","19.31","12.26","6.28","3.99","2.4500","1.56"," -5.64%"," -1.79%","29-Mar-2013","1.11","0.72","5.75","0.45","17.39%","5.66%","21-May-2013","1.30","0.84","6.73","0.53","14.85%","4.83%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","280,386","46,897","36,210","36,111","11,082","422,663","30.69%","12.91%","8.54%","176,109","159.21","100.89","20.50","12.99","6.29","3.99","2.4000","1.52"," -5.41%"," 0.26%","31-Dec-2012","1.13","0.71","5.51","0.47","18.15%","5.57%","19-Feb-2013","1.10","0.69","5.36","0.46","18.64%","5.72%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","290,532","45,827","38,177","38,177","11,082","422,496","29.03%","13.14%","9.04%","180,554","160.91","104.54","21.14","13.74","6.14","3.99","2.3400","1.52"," -7.26%"," 0.15%","28-Sep-2012","1.33","0.83","6.29","0.57","15.90%","4.61%","28-Nov-2012","1.23","0.76","5.82","0.53","17.19%","4.99%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","304,793","49,547","41,167","41,167","11,082","434,053","26.92%","13.51%","9.48%","184,703","165.02","109.68","22.29","14.81","6.00","3.99","2.3500","1.56"," 18.64%"," 7.23%","29-Jun-2012","1.31","0.79","5.88","0.56","17.01%","4.58%","13-Aug-2012","1.39","0.84","6.24","0.59","16.03%","4.32%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","302,965","41,726","34,698","34,698","11,858","422,787","34.18%","11.45%","8.21%","186,249","162.67","109.02","18.63","12.49","6.37","4.27","2.2700","1.52"," -3.66%"," -14.58%","30-Mar-2012","1.32","0.81","7.09","0.58","14.11%","4.82%","28-May-2012","1.25","0.77","6.71","0.55","14.90%","5.09%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","311,280","43,923","36,018","36,018","11,858","418,424","32.92%","11.57%","8.61%","187,634","165.90","112.01","19.20","12.96","6.32","4.27","2.2300","1.51"," -5.52%"," -17.71%","30-Dec-2011","1.20","0.72","6.25","0.54","16.00%","5.27%","29-Feb-2012","1.32","0.80","6.88","0.59","14.54%","4.79%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","314,686","46,421","38,121","38,121","11,858","402,556","31.11%","12.11%","9.47%","191,693","164.16","113.24","19.89","13.72","6.19","4.27","2.1000","1.45"," -0.71%"," -15.29%","30-Sep-2011","1.04","0.63","5.23","0.50","19.12%","5.95%","15-Nov-2011","1.19","0.72","5.98","0.57","16.71%","5.20%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","311,087","45,873","38,393","38,393","11,858","407,146","30.89%","12.34%","9.43%","197,643","157.40","111.94","19.43","13.82","6.00","4.27","2.0600","1.47"," -5.48%"," -22.26%","30-Jun-2011","1.18","0.75","6.07","0.57","16.46%","5.08%","15-Aug-2011","1.22","0.78","6.28","0.59","15.92%","4.92%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","317,834","47,061","40,621","40,621","11,157","396,458","27.47%","12.78%","10.25%","198,229","160.34","114.37","20.49","14.62","5.63","4.01","2.0000","1.43"," -7.20%"," -30.81%","31-Mar-2011","1.17","0.73","5.71","0.59","17.51%","4.81%","24-May-2011","1.28","0.80","6.25","0.64","16.01%","4.40%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","309,272","49,898","43,772","43,772","11,157","392,911","25.49%","14.15%","11.14%","199,447","155.06","111.29","21.95","15.75","5.50","4.01","1.9700","1.41"," -2.73%"," -13.12%","30-Dec-2010","1.17","0.75","5.33","0.59","18.76%","4.70%","18-Feb-2011","1.22","0.79","5.56","0.62","17.99%","4.51%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","300,426","49,318","45,002","45,002","11,157","383,925","24.79%","14.98%","11.72%","202,066","148.68","108.10","22.27","16.19","5.50","4.01","1.9000","1.38"," -8.88%"," 7.77%","30-Sep-2010","1.16","0.78","5.21","0.61","19.20%","4.74%","29-Nov-2010","1.16","0.78","5.21","0.61","19.20%","4.74%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","298,074","54,185","49,389","49,389","11,157","385,439","22.59%","16.57%","12.81%","202,863","146.93","107.26","24.35","17.77","5.50","4.01","1.9000","1.39"," -15.87%"," 4.40%","30-Jun-2010","1.10","0.75","4.52","0.58","22.13%","5.00%","16-Aug-2010","1.15","0.78","4.72","0.61","21.17%","4.78%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","289,817","63,426","58,708","58,708","9,018","375,514","15.36%","20.26%","15.63%","202,980","142.78","104.29","28.92","21.13","4.44","3.25","1.8500","1.35"," 16.53%"," 112.17%","31-Mar-2010","1.20","0.84","4.15","0.65","24.10%","3.70%","19-May-2010","1.16","0.81","4.01","0.63","24.93%","3.83%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","272,769","53,471","50,382","50,382","9,018","365,666","17.90%","18.47%","13.78%","203,147","134.27","98.15","24.80","18.13","4.44","3.25","1.8000","1.32"," 20.65%"," 104.13%","31-Dec-2009","0.91","0.68","3.67","0.51","27.25%","4.88%","23-Feb-2010","1.01","0.75","4.07","0.56","24.56%","4.40%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","265,888","45,075","41,758","41,758","9,018","359,929","21.60%","15.71%","11.60%","209,261","127.06","95.68","19.95","15.03","4.31","3.25","1.7200","1.30"," -11.73%"," 63.35%","30-Sep-2009","0.88","0.69","4.41","0.51","22.68%","4.90%","11-Nov-2009","0.83","0.65","4.16","0.48","24.04%","5.19%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","286,572","54,941","47,308","47,308","9,018","365,255","19.06%","16.51%","12.95%","225,466","127.10","103.12","20.98","17.02","4.00","3.25","1.6200","1.31"," 70.97%"," 176.35%","30-Jun-2009","0.62","0.49","2.95","0.38","33.84%","6.45%","18-Aug-2009","0.99","0.78","4.72","0.61","21.19%","4.04%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","282,728","34,547","27,670","27,670","7,056","348,104","25.50%","9.79%","7.95%","226,041","125.08","101.74","12.24","9.96","3.12","2.54","1.5400","1.25"," 12.11%"," 5.01%","31-Mar-2009","0.44","0.35","3.59","0.29","27.82%","7.09%","27-May-2009","0.51","0.41","4.17","0.33","24.00%","6.12%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","292,710","32,036","24,681","24,681","7,056","338,641","28.59%","8.43%","7.29%","225,760","129.65","105.33","10.93","8.88","3.13","2.54","1.5000","1.22"," -3.45%"," -18.90%","31-Dec-2008","0.43","0.33","3.93","0.29","25.42%","7.27%","18-Feb-2009","0.45","0.35","4.12","0.30","24.29%","6.95%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","308,524","34,538","25,564","25,564","7,056","335,851","27.60%","8.29%","7.61%","228,470","135.04","111.02","11.19","9.20","3.09","2.54","1.4700","1.21"," 49.33%"," -24.82%","30-Sep-2008","0.55","0.41","4.92","0.37","20.34%","5.62%","19-Nov-2008","0.45","0.33","4.02","0.31","24.86%","6.86%"

