F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","68,175","-26,683","-27,614","-26,558","0","349,999","- %","-40.50%","-7.59%","500,000","13.64","13.64","-5.31","-5.31","0.00","0.00","0.7000","0.70"," -46.68%"," 43.37%","28-Jun-2019","0.17","1.25","-3.20","0.24","-31.24%","0.00%","28-Aug-2019","0.295","2.16","-5.55","0.42","-18.01%","0.00%"
"31-Dec-2019","21-May-2019","31-Mar-2019","1","69,075","-18,093","-19,162","-18,106","0","354,999","- %","-27.74%","-5.10%","500,000","13.82","13.82","-3.62","-3.62","0.00","0.00","0.7100","0.71"," 8.25%"," 65.42%","29-Mar-2019","0.205","1.48","-5.66","0.29","-17.66%","0.00%","21-May-2019","0.145","1.05","-4.00","0.20","-24.97%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","71,652","-21,978","-19,735","-19,735","0","370,000","- %","-27.54%","-5.33%","500,000","14.33","14.33","-3.95","-3.95","0.00","0.00","0.7400","0.74"," 44.54%"," 61.82%","31-Dec-2018","0.105","0.73","-2.66","0.14","-37.59%","0.00%","28-Feb-2019","0.115","0.80","-2.91","0.16","-34.32%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","47,576","-36,908","-35,581","-35,581","0","365,000","- %","-74.79%","-9.75%","500,000","9.52","9.52","-7.12","-7.12","0.00","0.00","0.7300","0.73"," 24.12%"," 53.29%","28-Sep-2018","0.15","1.58","-2.11","0.21","-47.44%","0.00%","16-Nov-2018","0.135","1.42","-1.90","0.18","-52.71%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","52,194","-47,684","-46,894","-46,894","0","370,000","- %","-89.85%","-12.67%","500,000","10.44","10.44","-9.38","-9.38","0.00","0.00","0.7400","0.74"," 10.43%"," 22.39%","29-Jun-2018","0.135","1.29","-1.44","0.18","-69.47%","0.00%","21-Aug-2018","0.145","1.39","-1.55","0.20","-64.68%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","73,445","-54,680","-52,353","-52,353","0","365,000","- %","-71.28%","-14.34%","500,000","14.69","14.69","-10.47","-10.47","0.00","0.00","0.7300","0.73"," -1.28%"," 14.10%","30-Mar-2018","0.14","0.95","-1.34","0.19","-74.79%","0.00%","22-May-2018","0.135","0.92","-1.29","0.18","-77.56%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","76,162","-50,573","-51,690","-51,690","0","384,999","- %","-67.87%","-13.43%","500,000","15.23","15.23","-10.34","-10.34","0.00","0.00","0.7700","0.77"," 32.14%"," 8.76%","29-Dec-2017","0.13","0.85","-1.26","0.17","-79.52%","0.00%","22-Feb-2018","0.145","0.95","-1.40","0.19","-71.30%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","75,416","-77,349","-76,167","-76,167","0","405,000","- %","-101.00%","-18.81%","500,000","15.08","15.08","-15.23","-15.23","0.00","0.00","0.8100","0.81"," -26.06%"," -167.38%","29-Sep-2017","0.155","1.03","-1.02","0.19","-98.28%","0.00%","06-Nov-2017","0.16","1.06","-1.05","0.20","-95.21%","0.00%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","73,457","-62,667","-60,419","-60,419","0","430,000","- %","-82.25%","-14.05%","500,000","14.69","14.69","-12.08","-12.08","0.00","0.00","0.8600","0.86"," 0.86%"," -123.92%","30-Jun-2017","0.16","1.09","-1.32","0.19","-75.52%","0.00%","11-Aug-2017","0.145","0.99","-1.20","0.17","-83.34%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","79,738","-65,417","-60,944","-60,944","0","444,999","- %","-76.43%","-13.70%","500,000","15.95","15.95","-12.19","-12.19","0.00","0.00","0.8900","0.89"," -7.57%"," -269.16%","31-Mar-2017","0.19","1.19","-1.56","0.21","-64.15%","0.00%","30-May-2017","0.165","1.03","-1.35","0.19","-73.87%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","122,902","-63,075","-56,655","-56,655","0","455,000","- %","-46.10%","-12.45%","500,000","24.58","24.58","-11.33","-11.33","0.00","0.00","0.9100","0.91"," -98.89%"," -652.49%","30-Dec-2016","0.16","0.65","-1.41","0.18","-70.82%","0.00%","23-Feb-2017","0.19","0.77","-1.68","0.21","-59.64%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","135,161","-36,144","-28,486","-28,486","0","469,999","- %","-21.08%","-6.06%","500,000","27.03","27.03","-5.70","-5.70","0.00","0.00","0.9400","0.94"," -5.57%"," -17,260.24%","30-Sep-2016","0.195","0.72","-3.42","0.21","-29.22%","0.00%","17-Nov-2016","0.185","0.68","-3.25","0.20","-30.80%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","167,499","-39,500","-26,983","-26,983","0","469,999","- %","-16.11%","-5.74%","500,000","33.50","33.50","-5.40","-5.40","0.00","0.00","0.9400","0.94"," -63.44%"," -523.00%","30-Jun-2016","0.23","0.69","-4.26","0.24","-23.46%","0.00%","25-Aug-2016","0.21","0.63","-3.89","0.22","-25.70%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","162,920","-28,214","-16,509","-16,509","0","469,999","- %","-10.13%","-3.51%","500,000","32.58","32.58","-3.30","-3.30","0.00","0.00","0.9400","0.94"," -119.27%"," -358.52%","31-Mar-2016","0.25","0.77","-7.57","0.27","-13.21%","0.00%","26-May-2016","0.215","0.66","-6.51","0.23","-15.36%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","141,504","-17,061","-7,529","-7,529","0","499,137","- %","-5.32%","-1.51%","499,137","28.35","28.30","-1.51","-1.51","0.00","0.00","1.0000","1.00"," -4,635.54%"," -191.17%","31-Dec-2015","0.26","0.92","-17.24","0.26","-5.80%","0.00%","29-Feb-2016","0.245","0.86","-16.24","0.25","-6.16%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","144,947","-10,507","166","166","0","509,999","- %","0.11%","0.03%","500,000","28.99","28.99","0.03","0.03","0.00","0.00","1.0200","1.02"," -97.40%"," -98.17%","30-Sep-2015","0.29","1.00","873.49","0.28","0.11%","0.00%","26-Nov-2015","0.285","0.98","858.43","0.28","0.12%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","130,082","890","6,379","6,379","0","479,999","- %","4.90%","1.33%","500,000","26.02","26.02","1.28","1.28","0.00","0.00","0.9600","0.96"," -0.11%"," -47.32%","30-Jun-2015","0.33","1.27","25.87","0.34","3.87%","0.00%","20-Aug-2015","0.27","1.04","21.16","0.28","4.73%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","125,984","1,049","6,386","6,386","0","469,999","- %","5.07%","1.36%","500,000","25.20","25.20","1.28","1.28","0.00","0.00","0.9400","0.94"," -22.67%"," -54.03%","31-Mar-2015","0.36","1.43","28.19","0.38","3.55%","0.00%","21-May-2015","0.365","1.45","28.58","0.39","3.50%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","128,094","3,661","8,258","8,258","0","460,000","- %","6.45%","1.80%","500,000","25.62","25.62","1.65","1.65","0.00","0.00","0.9200","0.92"," -8.85%"," -39.09%","31-Dec-2014","0.345","1.35","20.89","0.38","4.79%","0.00%","26-Feb-2015","0.375","1.46","22.71","0.41","4.40%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","173,540","8,668","9,060","9,060","0","449,999","- %","5.22%","2.01%","500,000","34.71","34.71","1.81","1.81","0.00","0.00","0.9000","0.90"," -25.19%"," 189.68%","30-Sep-2014","0.49","1.41","27.04","0.54","3.70%","0.00%","18-Nov-2014","0.42","1.21","23.18","0.47","4.31%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","179,536","13,701","12,110","12,110","0","449,999","- %","6.75%","2.69%","500,000","35.91","35.91","2.42","2.42","0.00","0.00","0.9000","0.90"," -12.83%"," 223.34%","30-Jun-2014","0.635","1.77","26.22","0.71","3.81%","0.00%","18-Aug-2014","0.605","1.68","24.98","0.67","4.00%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","194,427","16,961","13,893","13,893","0","455,000","- %","7.15%","3.05%","500,000","38.89","38.89","2.78","2.78","0.00","0.00","0.9100","0.91"," 2.47%"," 245.25%","31-Mar-2014","0.43","1.11","15.48","0.47","6.46%","0.00%","21-May-2014","0.555","1.43","19.97","0.61","5.01%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","208,750","16,911","13,558","13,558","0","449,999","- %","6.49%","3.01%","500,000","41.75","41.75","2.71","2.71","0.00","0.00","0.9000","0.90"," 234.20%"," 249.10%","31-Dec-2013","0.39","0.93","14.38","0.43","6.95%","0.00%","25-Feb-2014","0.45","1.08","16.60","0.50","6.03%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","161,441","-6,403","-10,103","-10,103","0","449,999","- %","-6.26%","-2.25%","500,000","32.29","32.29","-2.02","-2.02","0.00","0.00","0.9000","0.90"," -2.90%"," -177.69%","30-Sep-2013","0.325","1.01","-16.08","0.36","-6.22%","0.00%","19-Nov-2013","0.425","1.32","-21.03","0.47","-4.75%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","152,846","-5,984","-9,818","-9,818","0","439,999","- %","-6.42%","-2.23%","500,000","30.57","30.57","-1.96","-1.96","0.00","0.00","0.8800","0.88"," -2.65%"," -184.93%","28-Jun-2013","0.34","1.11","-17.32","0.39","-5.78%","0.00%","20-Aug-2013","0.345","1.13","-17.57","0.39","-5.69%","0.00%"
