F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","85,599","-2,554","-3,564","-2,765","-","45,274","- %","-4.16%","-6.11%","323,387","26.47","24.23","-0.78","-0.78","0.00","0.00","0.1400","0.13"," -196.45%"," 68.61%","28-Jun-2019","0.195","0.74","-22.81","1.39","-4.38%","0.00%","29-Aug-2019","0.145","0.55","-16.96","1.04","-5.90%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","101,346","2,920","2,820","2,866","-","51,407","- %","2.78%","5.58%","321,294","31.54","28.69","0.60","0.81","0.00","0.00","0.1600","0.15"," -28.23%"," 142.15%","29-Mar-2019","0.185","0.59","20.73","1.16","4.82%","0.00%","30-May-2019","0.14","0.44","15.69","0.88","6.37%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","97,510","3,994","3,994","3,994","-","51,407","- %","4.10%","7.77%","321,294","30.35","27.60","1.28","1.13","0.00","0.00","0.1600","0.15"," -26.96%"," 138.10%","31-Dec-2018","0.17","0.56","13.68","1.06","7.31%","0.00%","27-Feb-2019","0.18","0.59","14.48","1.13","6.91%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","92,896","5,240","5,240","5,468","-","51,407","- %","5.64%","10.64%","321,294","28.91","26.29","1.72","1.55","0.00","0.00","0.1600","0.15"," 162.07%"," 151.14%","28-Sep-2018","0.18","0.62","10.58","1.13","9.45%","0.00%","29-Nov-2018","0.18","0.62","10.58","1.13","9.45%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","50,483","-8,891","-8,956","-8,809","-","67,247","- %","-17.74%","-13.10%","448,318","11.26","14.29","-0.02","-2.49","0.00","0.00","0.1500","0.19"," -29.51%"," -17.64%","29-Jun-2018","0.245","2.18","-12.47","1.63","-8.02%","0.00%","29-Aug-2018","0.21","1.86","-10.69","1.40","-9.36%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","","44,631","6,798","-6,804","-6,801","-","3,586","- %","-15.24%","-189.65%","44,831","99.55","12.63","-0.15","-1.93","0.00","0.00","0.0800","0.01"," 35.12%"," 80.50%","30-Mar-2018","0.265","0.27","-1.75","3.31","-57.25%","0.00%","30-May-2018","0.23","0.23","-1.52","2.88","-65.97%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","3","39,969","-10,477","-10,485","-10,483","-","31,665","- %","-26.23%","-33.11%","395,818","10.10","11.31","-0.02","-2.97","0.00","0.00","0.0800","0.09"," 1.95%"," 5.57%","29-Dec-2017","0.245","2.43","-9.25","3.06","-10.81%","0.00%","28-Feb-2018","0.285","2.82","-10.76","3.56","-9.29%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","41,556","-10,692","-10,692","-10,692","-","30,825","- %","-25.73%","-34.69%","385,318","10.78","11.76","-0.02","-3.03","0.00","0.00","0.0800","0.09"," -42.79%"," 21.49%","29-Sep-2017","0.195","1.81","-7.03","2.44","-14.23%","0.00%","27-Nov-2017","0.18","1.67","-6.49","2.25","-15.42%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","","59,500","-7,488","-7,488","-7,488","-","6,164","- %","-12.58%","-121.46%","38,531","154.42","16.84","-0.20","-2.12","0.00","0.00","0.1600","0.02"," 78.53%"," 32.56%","30-Jun-2017","0.145","0.09","-0.75","0.91","-134.03%","0.00%","29-Aug-2017","0.175","0.11","-0.90","1.09","-111.05%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","","101,139","34,233","-34,877","-34,877","-","47,759","- %","-34.48%","-73.03%","298,495","33.88","28.63","-0.12","-9.87","0.00","0.00","0.1600","0.14"," -214.16%"," -1.65%","31-Mar-2017","0.195","0.58","-1.67","1.22","-59.92%","0.00%","25-May-2017","0.175","0.52","-1.50","1.09","-66.77%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","119,272","-10,761","-11,101","-11,101","-","5,180,700","- %","-9.31%","-0.21%","74,010,003","0.16","33.76","-0.02","-3.14","0.00","0.00","0.0700","14.66"," 18.48%"," 49.59%","30-Dec-2016","0.03","18.62","-200.00","0.43","-0.50%","0.00%","20-Feb-2017","0.21","130.31","-1,400.00","3.00","-0.07%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","113,044","-13,168","-13,618","-13,618","-","69,242","- %","-12.05%","-19.67%","989,180","11.43","32.00","-0.02","-3.85","0.00","0.00","0.0700","0.20"," -22.64%"," 40.00%","30-Sep-2016","0.035","0.31","-2.54","0.50","-39.33%","0.00%","25-Nov-2016","0.04","0.35","-2.91","0.57","-34.42%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","114,592","-11,104","-11,104","-11,104","-","647,733","- %","-9.69%","-1.71%","9,253,333","1.24","32.44","-0.12","-3.14","0.00","0.00","0.0700","1.83"," 67.64%"," 38.12%","30-Jun-2016","0.03","2.42","-25.00","0.43","-4.00%","0.00%","24-Aug-2016","0.035","2.83","-29.17","0.50","-3.43%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","191,336","-35,456","-34,313","-34,311","-","6,004,425","- %","-17.93%","-0.57%","85,777,501","0.22","54.16","-0.04","-9.71","0.00","0.00","0.0700","17.00"," -55.79%"," -160.74%","31-Mar-2016","0.04","17.93","-100.00","0.57","-1.00%","0.00%","23-May-2016","0.04","17.93","-100.00","0.57","-1.00%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","200,765","-23,317","-22,026","-22,024","-","9,910,800","- %","-10.97%","-0.22%","82,590,003","0.24","56.83","-0.03","-6.23","0.00","0.00","0.1200","28.05"," 2.96%"," -191.17%","31-Dec-2015","0.04","16.46","-150.00","0.33","-0.67%","0.00%","23-Feb-2016","0.04","16.46","-150.00","0.33","-0.67%","0.00%"
"31-Mar-2016","19-Feb-2016","30-Sep-2015","2","177,502","-24,286","-22,696","-22,696","-","14,752,399","- %","-12.79%","-0.15%","113,480,002","0.16","50.24","-0.02","-6.42","0.00","0.00","0.1300","41.76"," -26.48%"," -490.73%","30-Sep-2015","0.035","22.38","-175.00","0.27","-0.57%","0.00%","19-Feb-2016","0.035","22.38","-175.00","0.27","-0.57%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","144,640","-19,472","-17,944","-17,944","-","1,076,639","- %","-12.41%","-1.67%","8,971,999","1.61","40.94","-0.20","-5.08","0.00","0.00","0.1200","3.05"," -36.36%"," -1,967.28%","30-Jun-2015","0.035","2.17","-17.50","0.29","-5.71%","0.00%","20-Aug-2015","0.035","2.17","-17.50","0.29","-5.71%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","547,626","-13,567","-13,184","-13,159","-","1,065,599","- %","-2.41%","-1.23%","8,880,000","6.17","155.01","-0.01","-3.72","0.00","0.00","0.1200","3.02"," -12.95%","  - %","31-Mar-2015","0.045","0.73","-30.37","0.38","-3.29%","0.00%","27-May-2015","0.04","0.65","-26.99","0.33","-3.70%","0.00%"
"31-Mar-2015","27-Apr-2015","28-Feb-2015","","494,036","12,407","-11,671","-11,650","-","1,164,999","- %","-2.36%","-1.00%","8,880,000","5.09","139.84","-0.12","-3.30","0.00","0.00","0.1200","3.30"," 76.00%"," -1,242.17%","27-Feb-2015","0.04","0.79","-33.33","0.33","-3.00%","0.00%","27-Apr-2015","0.045","0.88","-37.50","0.38","-2.67%","0.00%"
"31-Mar-2015","28-Jan-2015","30-Nov-2014","","2,372,352","-52,218","-48,666","-48,540","-","118,390","- %","-2.05%","-41.00%","986,585","240.46","671.49","-4.92","-13.74","0.00","0.00","0.1200","0.34"," -541.72%"," -49,630.61%","28-Nov-2014","0.05","0.02","-1.02","0.42","-98.40%","0.00%","28-Jan-2015","0.045","0.02","-0.91","0.38","-109.33%","0.00%"
"30-Nov-2014","27-Oct-2014","31-Aug-2014","3","449,894","-7,932","-7,592","-7,564","-","119,431","- %","-1.69%","-6.33%","995,263","45.20","127.34","-0.01","-2.14","0.00","0.00","0.1200","0.34"," -96.88%"," -259.28%","29-Aug-2014","0.055","0.12","-7.24","0.46","-13.82%","0.00%","27-Oct-2014","0.05","0.11","-6.58","0.42","-15.20%","0.00%"
