F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","26-Jul-2019","31-May-2019","3","107,854","-9,977","-9,977","-9,977","-","100,208","- %","-9.25%","-9.96%","75,345","143.15","144.53","-13.24","-13.37","0.00","0.00","1.3300","1.34"," -13.77%"," -62.92%","31-May-2019","0.845","0.59","-6.38","0.64","-15.67%","0.00%","26-Jul-2019","0.845","0.59","-6.38","0.64","-15.67%","0.00%"
"31-Aug-2019","26-Apr-2019","28-Feb-2019","2","111,610","-8,770","-8,770","-8,770","-","103,976","- %","-7.86%","-8.43%","75,345","148.13","149.56","-11.64","-11.75","0.00","0.00","1.3800","1.39"," 18.71%"," -94.89%","28-Feb-2019","0.63","0.43","-5.41","0.46","-18.48%","0.00%","26-Apr-2019","0.79","0.53","-6.79","0.57","-14.73%","0.00%"
"31-Aug-2019","31-Jan-2019","30-Nov-2018","1","124,848","-10,788","-10,788","-10,788","-","105,221","- %","-8.64%","-10.25%","44,775","278.83","167.30","24.08","-14.46","0.00","0.00","2.3500","1.41"," -93.65%"," -85.11%","30-Nov-2018","1.26","0.45","-5.23","0.54","-19.12%","0.00%","31-Jan-2019","0.695","0.25","-2.88","0.30","-34.67%","0.00%"
"31-Aug-2018","29-Oct-2018","31-Aug-2018","4","161,952","-6,521","-5,571","-5,571","-","107,907","- %","-3.44%","-5.16%","44,775","361.70","217.02","-12.44","-7.47","0.00","0.00","2.4100","1.45"," 9.03%"," -6.50%","30-Aug-2018","1.38","0.38","-11.09","0.57","-9.02%","0.00%","29-Oct-2018","1.35","0.37","-10.85","0.56","-9.22%","0.00%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","168,085","-6,124","-6,124","-6,124","-","108,803","- %","-3.64%","-5.63%","44,775","375.40","225.24","-13.68","-8.21","0.00","0.00","2.4300","1.46"," -36.09%"," 18.04%","31-May-2018","1.40","0.37","-10.24","0.58","-9.77%","0.00%","30-Jul-2018","1.37","0.36","-10.02","0.56","-9.98%","0.00%"
"31-Aug-2018","27-Apr-2018","28-Feb-2018","2","166,542","-4,500","-4,500","-4,500","-","111,489","- %","-2.70%","-4.04%","44,775","371.95","223.17","-10.06","-6.03","0.00","0.00","2.4900","1.49"," 22.79%"," 52.97%","28-Feb-2018","1.45","0.39","-14.43","0.58","-6.93%","0.00%","27-Apr-2018","1.42","0.38","-14.13","0.57","-7.08%","0.00%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","162,988","-5,828","-5,828","-5,828","-","111,937","- %","-3.58%","-5.21%","44,775","364.02","218.41","-13.00","-7.81","0.00","0.00","2.5000","1.50"," -11.41%"," 52.80%","30-Nov-2017","1.41","0.39","-10.83","0.56","-9.23%","0.00%","29-Jan-2018","1.46","0.40","-11.22","0.58","-8.92%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","179,412","-5,311","-5,231","-5,231","-","113,728","- %","-2.92%","-4.60%","44,775","400.70","240.42","-11.68","-7.01","0.00","0.00","2.5400","1.52"," 29.99%"," -143.57%","30-Aug-2017","1.75","0.44","-14.98","0.69","-6.68%","0.00%","31-Oct-2017","1.45","0.36","-12.41","0.57","-8.06%","0.00%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","182,206","-7,292","-7,472","-7,472","-","113,280","- %","-4.10%","-6.60%","44,775","406.94","244.16","-16.69","-10.01","0.00","0.00","2.5300","1.52"," 21.91%"," -156.55%","31-May-2017","1.60","0.39","-9.59","0.63","-10.43%","0.00%","26-Jul-2017","1.75","0.43","-10.49","0.69","-9.54%","0.00%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","173,226","-9,298","-9,568","-9,568","-","114,176","- %","-5.52%","-8.38%","44,775","386.88","232.13","-21.36","-12.82","0.00","0.00","2.5500","1.53"," 22.51%"," -175.51%","28-Feb-2017","1.65","0.43","-7.72","0.65","-12.95%","0.00%","25-Apr-2017","1.59","0.41","-7.44","0.62","-13.44%","0.00%"
