F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","111,907","-23,816","-25,761","-17,974","1,168","319,066","- %","-23.02%","-5.63%","116,874","95.75","93.26","-15.38","-14.98","1.00","0.97","2.7300","2.66"," -1,695.60%"," -147.62%","29-Jun-2018","1.85","1.93","-12.03","0.68","-8.31%","0.54%","24-Aug-2018","2.00","2.09","-13.00","0.73","-7.69%","0.50%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","57,693","-2,336","-4,134","-1,001","-","335,454","- %","-7.17%","-0.30%","116,883","49.36","48.08","-0.86","-0.83","0.00","0.00","2.8700","2.80"," -102.26%"," -103.47%","30-Mar-2018","2.00","4.05","-233.53","0.70","-0.43%","0.00%","28-May-2018","2.00","4.05","-233.53","0.70","-0.43%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","247,733","49,508","41,346","44,259","1,200","388,800","2.71%","16.69%","11.38%","120,000","206.44","206.44","37.79","37.79","1.00","1.00","3.2400","3.24"," 9.51%"," -12.45%","29-Dec-2017","1.95","0.94","5.29","0.60","18.91%","0.51%","27-Feb-2018","2.00","0.97","5.42","0.62","18.44%","0.50%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","177,677","46,504","39,454","40,415","1,168","385,740","2.89%","22.21%","10.48%","116,891","152.00","148.06","34.49","33.68","1.00","0.97","3.3000","3.21"," 7.07%"," -27.83%","29-Sep-2017","1.90","1.25","5.50","0.58","18.20%","0.53%","23-Nov-2017","2.10","1.38","6.07","0.64","16.46%","0.48%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","120,700","41,962","37,810","37,745","1,168","392,753","3.10%","31.33%","9.61%","116,891","103.26","100.58","32.17","31.45","1.00","0.97","3.3600","3.27"," 30.94%"," -28.22%","30-Jun-2017","2.22","2.15","6.88","0.66","14.55%","0.45%","30-Aug-2017","1.99","1.93","6.16","0.59","16.23%","0.50%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","70,879","30,446","28,524","28,827","-","353,379","- %","40.24%","8.16%","117,793","60.17","59.07","24.47","24.02","0.00","0.00","3.0000","2.94"," -42.98%"," -43.47%","31-Mar-2017","2.13","3.54","8.70","0.71","11.49%","0.00%","26-May-2017","2.25","3.74","9.19","0.75","10.88%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","287,532","55,021","50,213","50,555","1,196","375,793","2.37%","17.46%","13.45%","119,679","240.25","239.61","42.25","42.13","1.00","1.00","3.1400","3.13"," -9.73%"," 196.60%","30-Dec-2016","2.25","0.94","5.33","0.72","18.77%","0.44%","24-Feb-2017","2.40","1.00","5.68","0.76","17.60%","0.42%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","195,864","58,906","55,575","56,002","1,200","365,999","2.14%","28.37%","15.30%","120,000","163.22","163.22","46.77","46.77","1.00","1.00","3.0500","3.05"," 6.51%"," 817.06%","30-Sep-2016","2.29","1.40","4.91","0.75","20.38%","0.44%","25-Nov-2016","2.15","1.32","4.61","0.70","21.71%","0.47%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","122,495","53,552","52,181","52,581","1,200","351,600","2.28%","42.60%","14.95%","120,000","102.08","102.08","43.91","43.91","1.00","1.00","2.9300","2.93"," 3.11%"," 5,834.02%","30-Jun-2016","2.30","2.25","5.25","0.78","19.05%","0.43%","25-Aug-2016","2.29","2.24","5.23","0.78","19.13%","0.44%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","46,072","51,778","50,622","50,997","-","338,399","- %","109.88%","15.07%","120,000","38.39","38.39","42.58","42.58","0.00","0.00","2.8200","2.82"," 199.19%"," 1,632.36%","31-Mar-2016","2.33","6.07","5.48","0.83","18.24%","0.00%","26-May-2016","2.33","6.07","5.48","0.83","18.24%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","317,662","-7,798","-12,398","17,045","1,200","310,799","7.04%","-3.90%","5.48%","120,000","264.72","264.72","-9.18","-9.18","1.00","1.00","2.5900","2.59"," 318.25%"," -42.58%","31-Dec-2015","2.60","0.98","18.30","1.00","5.46%","0.38%","25-Feb-2016","2.29","0.87","16.12","0.88","6.20%","0.44%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","241,730","-6,411","-8,016","-7,810","1,200","298,800","- %","-3.32%","-2.61%","120,000","201.44","201.44","-6.51","-6.51","1.00","1.00","2.4900","2.49"," -751.69%"," -143.19%","30-Sep-2015","2.80","1.39","-43.02","1.12","-2.32%","0.36%","27-Nov-2015","2.64","1.31","-40.56","1.06","-2.47%","0.38%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","161,131","-739","-1,308","-917","1,200","289,200","- %","-0.81%","-0.32%","120,000","134.28","134.28","-0.77","-0.77","1.00","1.00","2.4100","2.41"," 72.45%"," -109.91%","30-Jun-2015","2.74","2.04","-358.56","1.14","-0.28%","0.36%","26-Aug-2015","2.80","2.09","-366.41","1.16","-0.27%","0.36%"
