F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,693,977","89,749","23,690","25,262","0","2,516,966","- %","1.40%","1.00%","2,115,098","80.09","65.02","1.19","0.97","0.00","0.00","1.1900","0.97"," -48.99%"," -59.94%","31-Mar-2016","0.485","0.61","40.61","0.41","2.46%","0.00%","26-May-2016","0.465","0.58","38.93","0.39","2.57%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,641,282","124,135","47,899","49,527","0","2,364,862","- %","2.92%","2.09%","1,876,875","87.45","63.00","2.64","1.90","0.00","0.00","1.2600","0.91"," 12.60%"," 17.40%","31-Dec-2015","0.51","0.58","19.33","0.40","5.17%","0.00%","25-Feb-2016","0.455","0.52","17.24","0.36","5.80%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,635,089","143,589","42,166","43,983","0","2,508,415","- %","2.58%","1.75%","1,817,692","89.95","62.76","2.42","1.69","0.00","0.00","1.3800","0.96"," -24.24%"," -10.67%","30-Sep-2015","0.47","0.52","19.42","0.34","5.15%","0.00%","26-Nov-2015","0.535","0.59","22.11","0.39","4.52%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,607,596","145,557","55,952","58,055","0","2,110,931","- %","3.48%","2.75%","1,744,571","92.15","61.70","3.33","2.23","0.00","0.00","1.2100","0.81"," -7.95%"," 48.38%","30-Jun-2015","0.62","0.67","18.63","0.51","5.37%","0.00%","26-Aug-2015","0.44","0.48","13.22","0.36","7.56%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,715,609","148,906","60,906","63,067","0","2,067,583","- %","3.55%","3.05%","1,615,299","106.21","65.85","3.90","2.42","0.00","0.00","1.2800","0.79"," 49.49%"," 78.17%","31-Mar-2015","0.645","0.61","16.52","0.50","6.05%","0.00%","21-May-2015","0.62","0.58","15.88","0.48","6.30%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,865,131","118,249","39,752","42,187","0","1,525,000","- %","2.13%","2.77%","1,525,000","122.30","71.59","2.77","1.62","0.00","0.00","1.0000","0.59"," -14.32%"," 79.90%","31-Dec-2014","0.49","0.40","17.71","0.49","5.65%","0.00%","25-Feb-2015","0.695","0.57","25.12","0.70","3.98%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,989,026","93,433","45,831","49,237","0","1,919,976","- %","2.30%","2.56%","1,535,981","129.50","76.34","3.21","1.89","0.00","0.00","1.2500","0.74"," 25.85%"," 298.62%","30-Sep-2014","0.905","0.70","28.23","0.72","3.54%","0.00%","26-Nov-2014","0.59","0.46","18.41","0.47","5.43%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,045,930","83,782","35,616","39,125","0","1,953,162","- %","1.74%","2.00%","1,502,432","136.17","78.53","2.60","1.50","0.00","0.00","1.3000","0.75"," 10.53%"," 200.87%","30-Jun-2014","0.905","0.66","34.75","0.70","2.88%","0.00%","27-Aug-2014","1.00","0.73","38.40","0.77","2.60%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,990,712","66,803","31,597","35,398","0","2,016,222","- %","1.59%","1.76%","1,461,030","136.25","76.41","2.42","1.36","0.00","0.00","1.3800","0.77"," 50.95%"," -10.28%","31-Mar-2014","0.775","0.57","31.99","0.56","3.13%","0.00%","28-May-2014","0.755","0.55","31.16","0.55","3.21%","0.00%"
"31-Dec-2013","06-Mar-2014","31-Dec-2013","4","1,986,427","46,499","19,908","23,450","0","1,459,047","- %","1.00%","1.61%","1,459,047","136.15","76.24","1.61","0.90","0.00","0.00","1.0000","0.56"," 194.59%"," -67.56%","31-Dec-2013","0.45","0.33","28.00","0.45","3.57%","0.00%","06-Mar-2014","0.685","0.50","42.62","0.69","2.35%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,023,865","-22,712","-26,973","-24,790","0","1,456,326","- %","-1.33%","-1.70%","1,456,326","138.97","77.68","-1.70","-0.95","0.00","0.00","1.0000","0.56"," -290.63%"," -123.02%","30-Sep-2013","0.41","0.30","-24.09","0.41","-4.15%","0.00%","28-Nov-2013","0.445","0.32","-26.14","0.45","-3.83%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,145,776","-20,677","9,234","13,004","0","1,463,974","- %","0.43%","0.89%","1,463,974","146.57","82.36","0.89","0.50","0.00","0.00","1.0000","0.56"," -67.04%"," 124.66%","28-Jun-2013","0.46","0.31","51.79","0.46","1.93%","0.00%","28-Aug-2013","0.395","0.27","44.47","0.40","2.25%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,298,378","-1,725","36,964","39,455","0","1,794,026","- %","1.61%","2.20%","1,482,666","155.02","88.22","2.66","1.51","0.00","0.00","1.2100","0.69"," -45.42%"," 152.10%","29-Mar-2013","0.475","0.31","17.85","0.39","5.60%","0.00%","30-May-2013","0.585","0.38","21.98","0.48","4.55%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,394,593","11,293","70,345","72,283","0","1,040,887","- %","2.94%","6.94%","1,040,887","230.05","91.91","6.94","2.77","0.00","0.00","1.0000","0.40"," -32.87%"," 178.77%","31-Dec-2012","0.46","0.20","6.62","0.46","15.10%","0.00%","26-Feb-2013","0.465","0.20","6.70","0.47","14.93%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","2,343,317","41,573","104,462","107,669","0","1,584,690","- %","4.46%","6.79%","978,203","239.55","89.94","11.01","4.13","0.00","0.00","1.6200","0.61"," 304.14%"," 236.65%","28-Sep-2012","0.68","0.28","6.18","0.42","16.19%","0.00%","20-Nov-2012","0.48","0.20","4.36","0.30","22.93%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,179,005","-126,247","-53,275","-52,743","0","1,604,071","- %","-2.44%","-3.29%","978,092","222.78","83.63","-5.39","-2.02","0.00","0.00","1.6400","0.62"," 30.35%"," -156.35%","29-Jun-2012","0.70","0.31","-12.98","0.43","-7.70%","0.00%","16-Aug-2012","0.70","0.31","-12.98","0.43","-7.70%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","2,136,607","-146,183","-77,469","-75,730","0","1,586,151","- %","-3.63%","-4.77%","979,106","218.22","82.01","-7.73","-2.91","0.00","0.00","1.6200","0.61"," 17.47%"," -178.17%","30-Mar-2012","0.83","0.38","-10.73","0.51","-9.32%","0.00%","22-May-2012","0.71","0.33","-9.18","0.44","-10.89%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,963,778","-155,881","-93,781","-91,765","0","965,161","- %","-4.78%","-9.51%","965,161","203.47","75.37","-9.51","-3.52","0.00","0.00","1.0000","0.37"," -16.46%"," -177.63%","30-Dec-2011","0.99","0.49","-10.41","0.99","-9.60%","0.00%","28-Feb-2012","0.94","0.46","-9.89","0.94","-10.11%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,786,718","-139,958","-79,176","-78,794","0","1,654,364","- %","-4.43%","-4.76%","978,914","182.52","68.58","-8.05","-3.02","0.00","0.00","1.6900","0.63"," -184.19%"," -146.94%","30-Sep-2011","1.20","0.66","-14.91","0.71","-6.71%","0.00%","22-Nov-2011","1.23","0.67","-15.28","0.73","-6.54%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,759,892","46,015","97,394","93,595","0","1,789,608","- %","5.53%","5.23%","977,927","179.96","67.55","9.57","3.59","0.00","0.00","1.8300","0.69"," -3.39%"," -34.87%","30-Jun-2011","1.88","1.04","19.64","1.03","5.09%","0.00%","22-Aug-2011","1.48","0.82","15.46","0.81","6.47%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,598,802","52,528","101,447","96,884","0","1,754,661","- %","6.35%","5.52%","980,257","163.10","61.36","9.88","3.72","0.00","0.00","1.7900","0.67"," -18.03%"," -51.79%","31-Mar-2011","2.76","1.69","27.93","1.54","3.58%","0.00%","26-May-2011","2.53","1.55","25.60","1.41","3.91%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,559,103","46,510","122,473","118,201","0","982,428","- %","7.86%","12.03%","982,428","158.70","59.84","12.03","4.54","0.00","0.00","1.0000","0.38"," -29.59%"," -54.38%","30-Dec-2010","2.84","1.79","23.60","2.84","4.24%","0.00%","23-Feb-2011","2.83","1.78","23.52","2.83","4.25%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,591,386","-31,298","172,647","167,873","0","0","- %","10.85%","- %","3,950,281","40.29","61.08","4.25","6.44","0.00","0.00","0.0000","0.00"," 16.82%"," -40.96%","30-Sep-2010","1.82","4.52","42.83","0.00","2.33%","0.00%","24-Nov-2010","1.74","4.32","40.94","0.00","2.44%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,631,375","-43,568","144,745","143,702","0","0","- %","8.87%","- %","3,928,888","41.52","62.62","3.66","5.52","0.00","0.00","0.0000","0.00"," -28.50%"," -59.62%","30-Jun-2010","2.04","4.91","55.77","0.00","1.79%","0.00%","30-Aug-2010","1.94","4.67","53.04","0.00","1.89%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,687,422","13,415","200,598","200,978","0","0","- %","11.89%","- %","3,954,313","42.67","64.77","5.08","7.71","0.00","0.00","0.0000","0.00"," -22.43%"," -47.21%","31-Mar-2010","2.88","6.75","56.67","0.00","1.76%","0.00%","25-May-2010","1.92","4.50","37.78","0.00","2.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,839,574","138,112","257,846","259,093","0","1,886,339","- %","14.02%","13.74%","3,929,873","46.81","70.61","6.59","9.94","0.00","0.00","0.4800","0.72"," -8.88%"," -22.98%","31-Dec-2009","3.08","6.58","46.72","6.42","2.14%","0.00%","25-Feb-2010","3.22","6.88","48.84","6.71","2.05%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","2,274,989","373,965","282,338","284,345","0","1,931,144","- %","12.41%","14.72%","3,941,111","57.72","87.32","7.21","10.91","0.00","0.00","0.4900","0.74"," -20.09%"," -6.95%","30-Sep-2009","2.98","5.16","41.30","6.08","2.42%","0.00%","26-Nov-2009","3.04","5.27","42.14","6.20","2.37%","0.00%"

