F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Jun-2019","30-Apr-2019","","27,528","-3,178","-3,447","-3,447","-","33,923","- %","-12.52%","-10.16%","431,053","6.39","5.75","-0.80","-0.72","0.00","0.00","0.0787","0.07"," -14.64%","  - %","30-Apr-2019","0.04","0.63","-5.00","0.51","-19.99%","0.00%","28-Jun-2019","0.04","0.63","-5.00","0.51","-19.99%","0.00%"
"30-Apr-2019","27-May-2019","31-Mar-2019","","22,463","-2,800","-3,006","-3,006","-","34,010","- %","-13.39%","-8.84%","431,053","5.21","4.70","-0.69","-0.63","0.00","0.00","0.0789","0.07"," 17.62%"," 11.14%","29-Mar-2019","0.035","0.67","-5.02","0.44","-19.93%","0.00%","27-May-2019","0.04","0.77","-5.73","0.51","-17.44%","0.00%"
"30-Apr-2019","25-Feb-2019","31-Dec-2018","","18,128","-3,490","-3,650","-3,650","-","33,902","- %","-20.13%","-10.77%","429,688","4.22","3.79","-0.85","-0.76","0.00","0.00","0.0789","0.07"," -19.58%"," -472.13%","31-Dec-2018","0.045","1.07","-5.30","0.57","-18.88%","0.00%","25-Feb-2019","0.05","1.19","-5.89","0.63","-16.99%","0.00%"
"30-Apr-2019","28-Nov-2018","30-Sep-2018","","16,542","-2,793","-3,052","-3,052","-","35,303","- %","-18.45%","-8.65%","431,053","3.84","3.46","-0.71","-0.64","0.00","0.00","0.0819","0.07"," 8.39%"," -527.23%","28-Sep-2018","0.06","1.56","-8.47","0.73","-11.80%","0.00%","28-Nov-2018","0.05","1.30","-7.06","0.61","-14.16%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","14,558","-3,114","-3,332","-3,332","-","34,742","- %","-22.89%","-9.59%","431,053","3.38","3.04","-0.78","-0.70","0.00","0.00","0.0806","0.07","  - %"," -543.24%","29-Jun-2018","0.07","2.07","-9.06","0.87","-11.04%","0.00%","27-Aug-2018","0.065","1.92","-8.41","0.81","-11.89%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","","14,012","-3,348","-3,384","-3,384","-","35,475","- %","-24.15%","-9.54%","431,053","3.25","2.93","-0.72","-0.71","0.00","0.00","0.0823","0.07"," -430.41%"," -540.63%","30-Mar-2018","0.06","1.85","-7.64","0.73","-13.08%","0.00%","24-May-2018","0.065","2.00","-8.28","0.79","-12.08%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","","16,363","-668","-638","-638","-","40,261","- %","-3.90%","-1.58%","429,688","3.81","3.42","-0.15","-0.13","0.00","0.00","0.0937","0.08"," -31.10%"," -303.83%","29-Dec-2017","0.085","2.23","-57.25","0.91","-1.75%","0.00%","27-Feb-2018","0.08","2.10","-53.88","0.85","-1.86%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","","15,913","-148","-486","-486","-","40,364","- %","-3.06%","-1.21%","394,952","4.03","3.33","-0.12","-0.10","0.00","0.00","0.1022","0.08"," 6.05%"," -204.29%","29-Sep-2017","0.07","1.74","-56.81","0.68","-1.76%","0.00%","29-Nov-2017","0.08","1.99","-64.92","0.78","-1.54%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","15,658","-164","-518","-518","-","38,084","- %","-3.31%","-1.36%","385,858","4.06","3.27","-0.14","-0.11","0.00","0.00","0.0987","0.08"," -167.45%"," -310.57%","30-Jun-2017","0.075","1.85","-55.87","0.76","-1.79%","0.00%","23-Aug-2017","0.075","1.85","-55.87","0.76","-1.79%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","13,920","1,160","768","768","-","12,371","- %","5.52%","6.21%","136,404","10.20","2.91","0.56","0.16","0.00","0.00","0.0907","0.03"," 145.37%"," 72.97%","31-Mar-2017","0.065","0.64","11.54","0.72","8.66%","0.00%","29-May-2017","0.07","0.69","12.43","0.77","8.04%","0.00%"
