F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","31,868","166","-1,016","-1,013","-","169,995","- %","-3.19%","-0.60%","249,994","12.75","12.75","-0.41","-0.41","0.00","0.00","0.6800","0.68"," 54.47%"," -222.34%","29-Jun-2018","0.82","6.43","-202.36","1.21","-0.49%","0.00%","28-Aug-2018","0.81","6.35","-199.90","1.19","-0.50%","0.00%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","23,681","-1,690","-2,225","-2,225","-","167,495","- %","-9.40%","-1.33%","249,994","9.47","9.47","-0.89","-0.89","0.00","0.00","0.6700","0.67"," -281.04%"," -186.61%","30-Mar-2018","0.86","9.08","-96.63","1.28","-1.03%","0.00%","22-May-2018","0.84","8.87","-94.38","1.25","-1.06%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","16,470","2,035","1,229","1,229","-","169,995","- %","7.46%","0.72%","249,994","6.59","6.59","0.49","0.49","0.00","0.00","0.6800","0.68"," 330.15%"," -37.77%","29-Dec-2017","0.85","12.90","172.90","1.25","0.58%","0.00%","27-Feb-2018","0.95","14.42","193.24","1.40","0.52%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","8,285","-118","-534","-534","-","169,995","- %","-6.45%","-0.31%","249,994","3.31","3.31","-0.21","-0.21","0.00","0.00","0.6800","0.68"," -164.49%"," -135.39%","29-Sep-2017","0.86","25.95","-402.61","1.26","-0.25%","0.00%","22-Nov-2017","0.86","25.95","-402.61","1.26","-0.25%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","26,696","1,571","826","828","49,998","169,995","6,038.50%","3.09%","0.49%","249,994","10.68","10.68","0.33","0.33","20.00","20.00","0.6800","0.68"," -67.77%"," -81.23%","30-Jun-2017","0.87","8.15","262.67","1.28","0.38%","22.99%","30-Aug-2017","0.88","8.24","265.69","1.29","0.38%","22.73%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","19,979","3,406","2,569","2,569","49,998","172,495","1,946.24%","12.86%","1.49%","249,994","7.99","7.99","1.03","1.03","20.00","20.00","0.6900","0.69"," 30.08%"," -35.37%","31-Mar-2017","0.84","10.51","81.74","1.22","1.22%","23.81%","23-May-2017","0.845","10.57","82.23","1.22","1.22%","23.67%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","13,915","2,943","1,975","1,975","49,998","169,995","2,531.58%","14.19%","1.16%","249,994","5.57","5.57","0.79","0.79","20.00","20.00","0.6800","0.68"," 30.88%"," 50.08%","30-Dec-2016","0.88","15.81","111.39","1.29","0.90%","22.73%","23-Feb-2017","0.87","15.63","110.12","1.28","0.91%","22.99%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","7,879","2,156","1,509","1,509","49,998","219,994","3,313.37%","19.15%","0.69%","249,994","3.15","3.15","0.60","0.60","20.00","20.00","0.8800","0.88"," -65.80%"," 229.53%","30-Sep-2016","1.30","41.25","215.37","1.48","0.46%","15.38%","25-Nov-2016","0.94","29.83","155.73","1.07","0.64%","21.28%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","26,565","6,351","4,409","4,412","3,749","219,994","84.99%","16.60%","2.01%","249,994","10.63","10.63","1.76","1.76","1.50","1.50","0.8800","0.88"," 10.99%"," -91.84%","30-Jun-2016","0.99","9.32","56.10","1.13","1.78%","1.52%","30-Aug-2016","0.99","9.32","56.10","1.13","1.78%","1.52%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","18,788","5,147","3,975","3,975","3,749","219,994","94.34%","21.16%","1.81%","249,994","7.52","7.52","1.59","1.59","1.50","1.50","0.8800","0.88"," 202.05%"," -92.63%","31-Mar-2016","0.99","13.17","62.26","1.13","1.61%","1.52%","25-May-2016","0.99","13.17","62.26","1.13","1.61%","1.52%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","12,279","1,545","1,316","1,316","3,749","219,994","284.95%","10.72%","0.60%","249,994","4.91","4.91","0.53","0.53","1.50","1.50","0.8800","0.88"," 212.96%"," -97.37%","31-Dec-2015","1.02","20.77","193.76","1.16","0.52%","1.47%","29-Feb-2016","0.99","20.16","188.07","1.13","0.53%","1.52%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","6,325","-1,075","-1,165","-1,165","-","217,494","- %","-18.42%","-0.54%","249,994","2.53","2.53","-0.47","-0.47","0.00","0.00","0.8700","0.87"," -102.16%"," -102.32%","30-Sep-2015","1.06","41.90","-227.46","1.22","-0.44%","0.00%","27-Nov-2015","1.04","41.11","-223.17","1.20","-0.45%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","26,111","6,385","54,050","54,053","12,499","217,494","23.12%","207.00%","24.85%","249,994","10.44","10.44","21.62","21.62","5.00","5.00","0.8700","0.87"," 0.16%"," 686.91%","30-Jun-2015","1.21","11.58","5.60","1.39","17.87%","4.13%","26-Aug-2015","1.06","10.15","4.90","1.22","20.40%","4.72%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","18,311","1,988","53,965","53,965","12,499","229,994","23.16%","294.71%","23.46%","249,994","7.32","7.32","21.59","21.59","5.00","5.00","0.9200","0.92"," 7.82%"," 1,101.09%","31-Mar-2015","1.10","15.02","5.10","1.20","19.62%","4.55%","21-May-2015","1.35","18.43","6.25","1.47","15.99%","3.70%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","12,437","-1,025","50,092","50,051","-","227,494","- %","402.77%","22.00%","249,994","4.97","4.97","20.02","20.02","0.00","0.00","0.9100","0.91"," -0.45%"," 1,530.33%","31-Dec-2014","1.29","25.93","6.44","1.42","15.52%","0.00%","17-Feb-2015","1.05","21.11","5.24","1.15","19.07%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","6,620","680","50,339","50,278","-","227,494","- %","760.41%","22.10%","249,994","2.65","2.65","20.11","20.11","0.00","0.00","0.9100","0.91"," 631.96%"," 2,804.56%","30-Sep-2014","1.63","61.55","8.10","1.79","12.34%","0.00%","20-Nov-2014","1.56","58.91","7.76","1.71","12.89%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","27,342","5,490","7,187","6,869","3,749","177,495","54.59%","26.29%","3.87%","249,994","10.94","10.94","2.75","2.75","1.50","1.50","0.7100","0.71"," 52.88%"," -20.36%","30-Jun-2014","0.985","9.01","35.85","1.39","2.79%","1.52%","26-Aug-2014","1.33","12.16","48.40","1.87","2.07%","1.13%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","18,726","2,947","4,646","4,493","3,749","174,995","83.46%","24.81%","2.57%","249,994","7.49","7.49","1.80","1.80","1.50","1.50","0.7000","0.70"," 46.35%"," -53.11%","31-Mar-2014","0.94","12.55","52.30","1.34","1.91%","1.60%","30-May-2014","0.965","12.88","53.69","1.38","1.86%","1.55%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","13,020","2,017","3,164","3,070","3,749","177,495","122.15%","24.30%","1.73%","249,994","5.21","5.21","1.23","1.23","1.50","1.50","0.7100","0.71"," 77.35%"," -27.20%","31-Dec-2013","0.815","15.65","66.37","1.15","1.51%","1.84%","19-Feb-2014","0.975","18.72","79.40","1.37","1.26%","1.54%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","6,899","1,077","1,796","1,731","2,971","150,535","171.64%","26.03%","1.15%","198,073","3.48","2.76","0.88","0.69","1.50","1.19","0.7600","0.60"," -79.93%"," -22.34%","30-Sep-2013","1.10","31.58","125.87","1.45","0.79%","1.36%","29-Nov-2013","0.85","24.40","97.26","1.12","1.03%","1.76%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","39,409","12,857","8,975","8,625","-","149,316","- %","22.77%","5.78%","196,469","20.06","15.76","4.39","3.45","0.00","0.00","0.7600","0.60"," -9.99%"," 184.28%","28-Jun-2013","0.745","3.71","16.97","0.98","5.89%","0.00%","27-Aug-2013","0.805","4.01","18.34","1.06","5.45%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","23,967","6,765","9,784","9,582","-","148,907","- %","40.82%","6.43%","195,930","12.23","9.59","4.89","3.83","0.00","0.00","0.7600","0.60"," 127.22%"," 498.88%","29-Mar-2013","0.74","6.05","15.13","0.97","6.61%","0.00%","30-May-2013","0.76","6.21","15.54","1.00","6.43%","0.00%"
