F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","1,828,256","623,554","463,358","452,758","155,241","8,587,832","34.29%","25.34%","5.27%","1,942,948","94.10","92.06","23.30","22.80","7.99","7.82","4.4200","4.32"," -0.44%"," -11.58%","30-Jun-2016","2.12","2.25","9.10","0.48","10.99%","3.77%","19-Aug-2016","2.14","2.27","9.18","0.48","10.89%","3.73%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,800,739","618,589","465,162","454,750","155,306","8,507,211","34.15%","25.83%","5.35%","1,942,285","92.71","90.67","23.41","22.90","7.99","7.82","4.3800","4.28"," 23.15%"," -5.27%","31-Mar-2016","2.34","2.52","9.99","0.53","10.01%","3.41%","24-May-2016","2.23","2.41","9.52","0.51","10.50%","3.58%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,802,492","514,409","382,173","369,269","155,306","8,282,511","42.06%","21.20%","4.46%","1,944,251","92.71","90.76","18.99","18.59","7.99","7.82","4.2600","4.17"," -23.14%"," -37.69%","31-Dec-2015","2.34","2.52","12.32","0.55","8.12%","3.41%","26-Feb-2016","2.15","2.32","11.32","0.50","8.83%","3.72%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,818,711","656,285","491,298","480,472","58,094","8,082,665","12.09%","27.01%","5.94%","1,942,948","93.61","91.58","24.73","24.19","2.99","2.93","4.1600","4.07"," -6.16%"," -12.80%","30-Sep-2015","2.34","2.50","9.46","0.56","10.57%","1.28%","27-Nov-2015","2.42","2.59","9.79","0.58","10.22%","1.24%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","1,857,632","686,584","523,086","512,035","289,249","8,121,524","56.49%","28.16%","6.30%","1,942,948","95.61","93.54","26.35","25.78","15.00","14.56","4.1800","4.09"," 6.67%"," -13.21%","30-Jun-2015","2.70","2.82","10.25","0.65","9.76%","5.56%","17-Aug-2015","2.11","2.21","8.01","0.50","12.49%","7.11%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","1,875,511","663,958","490,588","480,034","289,249","8,043,806","60.26%","26.16%","5.97%","1,942,948","96.53","94.44","24.71","24.17","14.89","14.56","4.1400","4.05"," -19.01%"," -25.22%","31-Mar-2015","2.95","3.06","11.94","0.71","8.38%","5.05%","20-May-2015","2.90","3.00","11.74","0.70","8.52%","5.13%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,817,933","801,065","598,502","592,677","289,249","7,927,229","48.80%","32.92%","7.48%","1,942,948","93.57","91.54","30.50","29.84","14.89","14.56","4.0800","3.99"," 7.57%"," -8.82%","31-Dec-2014","2.90","3.10","9.51","0.71","10.52%","5.13%","26-Feb-2015","2.94","3.14","9.64","0.72","10.38%","5.06%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,718,213","739,446","555,553","550,982","289,249","7,713,310","52.50%","32.33%","7.14%","1,928,327","89.10","86.52","28.57","27.74","15.00","14.56","4.0000","3.88"," -6.61%"," -14.38%","30-Sep-2014","3.40","3.82","11.90","0.85","8.40%","4.41%","24-Nov-2014","3.05","3.42","10.67","0.76","9.37%","4.92%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","1,983,599","781,656","592,598","589,997","224,244","5,980,721","38.01%","29.87%","9.86%","1,495,180","132.67","99.88","39.46","29.71","15.00","11.29","4.0000","3.01"," -8.09%"," -6.68%","30-Jun-2014","3.31","2.49","8.39","0.83","11.92%","4.53%","15-Aug-2014","3.43","2.59","8.69","0.86","11.50%","4.37%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","2,273,640","836,582","641,915","641,915","224,244","6,531,113","34.93%","28.23%","9.83%","1,494,534","152.13","114.48","42.95","32.32","15.00","11.29","4.3700","3.29"," -1.25%"," 4.59%","31-Mar-2014","3.87","2.54","9.01","0.89","11.10%","3.88%","19-May-2014","3.68","2.42","8.57","0.84","11.67%","4.08%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,635,306","854,236","650,021","650,021","224,244","6,380,725","34.50%","24.67%","10.19%","1,494,315","176.36","132.69","43.50","32.73","15.00","11.29","4.2700","3.21"," 1.02%"," 3.35%","31-Dec-2013","4.15","2.35","9.54","0.97","10.48%","3.61%","26-Feb-2014","4.10","2.32","9.43","0.96","10.61%","3.66%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","3,010,164","847,017","643,487","643,487","224,244","6,488,131","34.85%","21.38%","9.92%","1,494,961","201.35","151.57","43.04","32.40","15.00","11.29","4.3400","3.27"," 1.78%"," 1.40%","30-Sep-2013","4.39","2.18","10.20","1.01","9.80%","3.42%","28-Nov-2013","4.22","2.10","9.80","0.97","10.20%","3.55%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","3,014,451","837,360","632,228","632,228","224,179","6,321,389","35.46%","20.97%","10.00%","1,494,418","201.71","151.78","42.31","31.83","15.00","11.29","4.2300","3.18"," 3.01%"," 4.43%","28-Jun-2013","4.36","2.16","10.31","1.03","9.70%","3.44%","19-Aug-2013","4.23","2.10","10.00","1.00","10.00%","3.55%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","2,987,214","822,892","613,751","613,751","224,179","6,188,827","36.53%","20.55%","9.92%","1,494,886","199.83","150.41","41.06","30.90","15.00","11.29","4.1400","3.12"," -2.42%"," 2.33%","29-Mar-2013","3.41","1.71","8.31","0.82","12.04%","4.40%","20-May-2013","4.51","2.26","10.98","1.09","9.10%","3.33%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","2,977,124","833,528","628,942","628,942","224,179","6,038,576","35.64%","21.13%","10.42%","1,494,697","199.18","149.90","42.08","31.67","15.00","11.29","4.0400","3.04"," -0.89%"," 23.81%","31-Dec-2012","3.44","1.73","8.18","0.85","12.23%","4.36%","21-Feb-2013","3.25","1.63","7.72","0.80","12.95%","4.62%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","2,663,792","709,148","507,995","507,995","179,268","5,588,622","35.29%","19.07%","9.09%","1,494,284","178.27","134.13","34.00","25.58","12.00","9.03","3.7400","2.81"," 1.19%"," 3.96%","30-Dec-2011","3.08","1.73","9.06","0.82","11.04%","3.90%","20-Feb-2012","3.15","1.77","9.27","0.84","10.79%","3.81%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,576,066","691,176","502,024","502,024","313,760","5,587,187","62.50%","19.49%","8.99%","1,493,900","172.44","129.71","33.60","25.28","21.00","15.80","3.7400","2.81"," 4.19%"," 12.51%","30-Sep-2011","2.49","1.44","7.41","0.67","13.50%","8.43%","18-Nov-2011","2.90","1.68","8.63","0.78","11.59%","7.24%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","2,491,635","624,143","481,841","481,841","268,925","5,439,206","55.81%","19.34%","8.86%","1,494,287","166.74","125.46","32.25","24.26","18.00","13.54","3.6400","2.74"," 4.89%"," 10.14%","30-Jun-2011","3.33","2.00","10.33","0.91","9.68%","5.41%","15-Aug-2011","3.13","1.88","9.71","0.86","10.30%","5.75%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,377,745","600,512","459,360","459,360","268,925","5,288,410","58.54%","19.32%","8.69%","1,493,901","159.16","119.72","30.75","23.13","18.00","13.54","3.5400","2.66"," -5.99%"," 10.53%","31-Mar-2011","3.50","2.20","11.38","0.99","8.79%","5.14%","24-May-2011","3.50","2.20","11.38","0.99","8.79%","5.14%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,272,995","637,533","488,625","488,625","134,433","5,200,360","27.51%","21.50%","9.40%","1,494,356","152.11","114.45","32.70","24.60","9.00","6.77","3.4800","2.62"," 9.50%"," 31.41%","30-Dec-2010","3.09","2.03","9.45","0.89","10.58%","2.91%","24-Feb-2011","3.28","2.16","10.03","0.94","9.97%","2.74%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","2,162,860","594,833","446,223","446,223","261,510","5,168,206","58.61%","20.63%","8.63%","1,493,701","144.80","108.90","29.87","22.47","17.50","13.17","3.4600","2.60"," 2.00%"," 20.02%","30-Sep-2010","3.12","2.15","10.44","0.90","9.57%","5.61%","26-Nov-2010","3.17","2.19","10.61","0.92","9.42%","5.52%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","2,073,906","585,618","437,476","437,476","254,120","5,047,677","58.09%","21.09%","8.67%","1,493,395","138.87","104.43","29.29","22.03","17.00","12.80","3.3800","2.54"," 5.27%"," 36.97%","30-Jun-2010","3.01","2.17","10.28","0.89","9.73%","5.65%","20-Aug-2010","3.05","2.20","10.41","0.90","9.60%","5.57%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","2,029,907","554,218","415,587","415,587","254,120","4,929,310","61.15%","20.47%","8.43%","1,493,730","135.90","102.21","27.82","20.93","17.00","12.80","3.3000","2.48"," 11.76%"," 42.35%","31-Mar-2010","2.90","2.13","10.42","0.88","9.59%","5.86%","31-May-2010","2.90","2.13","10.42","0.88","9.59%","5.86%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,008,858","497,160","371,843","371,843","254,120","4,739,234","68.34%","18.51%","7.85%","1,495,026","134.37","101.15","24.87","18.72","17.00","12.80","3.1700","2.39"," 0.02%"," 27.01%","31-Dec-2009","2.52","1.88","10.13","0.79","9.87%","6.75%","25-Feb-2010","2.64","1.96","10.61","0.83","9.42%","6.44%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","2,011,024","498,728","371,780","371,780","201,738","4,723,022","54.26%","18.49%","7.87%","1,494,627","134.55","101.26","24.87","18.72","13.50","10.16","3.1600","2.38"," 16.40%"," 40.06%","30-Sep-2009","1.95","1.45","7.84","0.62","12.76%","6.92%","20-Nov-2009","2.38","1.77","9.57","0.75","10.45%","5.67%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","2,018,787","433,913","319,407","319,407","149,342","4,602,934","46.76%","15.82%","6.94%","1,494,459","135.08","101.65","21.37","16.08","10.00","7.52","3.0800","2.32"," 9.40%"," 17.60%","30-Jun-2009","1.69","1.25","7.91","0.55","12.65%","5.92%","20-Aug-2009","1.85","1.37","8.66","0.60","11.55%","5.41%"

