F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","01-Aug-2018","31-May-2018","4","48,459","499","823","823","0","160,214","- %","1.70%","0.51%","175,597","27.60","26.92","0.47","0.46","0.00","0.00","0.9124","0.89"," 105.64%"," 105.86%","31-May-2018","0.275","1.00","58.67","0.30","1.70%","0.00%","01-Aug-2018","0.265","0.96","56.54","0.29","1.77%","0.00%"
"31-May-2018","18-Apr-2018","28-Feb-2018","3","31,380","-14,712","-14,586","-14,586","0","159,354","- %","-46.48%","-9.15%","175,597","17.87","17.43","-8.31","-8.10","0.00","0.00","0.9075","0.89"," -14.65%"," 19.61%","28-Feb-2018","0.29","1.62","-3.49","0.32","-28.64%","0.00%","18-Apr-2018","0.365","2.04","-4.39","0.40","-22.76%","0.00%"
"31-May-2018","24-Jan-2018","30-Nov-2017","2","37,672","-12,532","-12,722","-12,722","0","160,425","- %","-33.77%","-7.93%","175,597","21.45","20.93","-7.24","-7.07","0.00","0.00","0.9136","0.89"," -19.19%"," 61.33%","30-Nov-2017","0.32","1.49","-4.42","0.35","-22.64%","0.00%","24-Jan-2018","0.335","1.56","-4.62","0.37","-21.63%","0.00%"
"31-May-2018","23-Oct-2017","31-Aug-2017","1","28,889","-10,617","-10,674","-10,674","0","162,427","- %","-36.95%","-6.57%","175,597","16.45","16.05","-6.08","-5.93","0.00","0.00","0.9250","0.90"," 23.95%"," 77.21%","30-Aug-2017","0.26","1.58","-4.28","0.28","-23.38%","0.00%","23-Oct-2017","0.28","1.70","-4.61","0.30","-21.71%","0.00%"
"31-May-2017","20-Jul-2017","31-May-2017","4","20,705","-13,956","-14,036","-14,036","0","160,723","- %","-67.79%","-8.73%","175,597","11.79","11.50","-7.99","-7.80","0.00","0.00","0.9153","0.89"," 22.65%"," 68.13%","31-May-2017","0.34","2.88","-4.25","0.37","-23.51%","0.00%","20-Jul-2017","0.305","2.59","-3.82","0.33","-26.21%","0.00%"
"31-May-2017","20-Apr-2017","28-Feb-2017","3","5,816","-19,383","-18,145","-18,145","0","176,036","- %","-311.98%","-10.31%","175,597","3.31","3.23","-10.33","-10.08","0.00","0.00","1.0025","0.98"," 44.84%"," -2,176.66%","28-Feb-2017","0.335","10.11","-3.24","0.33","-30.85%","0.00%","20-Apr-2017","0.325","9.81","-3.15","0.32","-31.79%","0.00%"
"31-May-2017","19-Jan-2017","30-Nov-2016","2","9,111","-34,200","-32,898","-32,898","0","174,490","- %","-361.08%","-18.85%","175,597","5.19","5.06","-18.73","-18.28","0.00","0.00","0.9937","0.97"," 29.77%"," -346.67%","30-Nov-2016","0.255","4.91","-1.36","0.26","-73.47%","0.00%","19-Jan-2017","0.325","6.26","-1.73","0.33","-57.65%","0.00%"
"31-May-2017","25-Oct-2016","31-Aug-2016","1","23,172","-48,056","-46,845","-46,845","0","173,031","- %","-202.16%","-27.07%","176,562","13.12","12.87","-26.53","-26.02","0.00","0.00","0.9800","0.96"," -6.35%"," -396.09%","30-Aug-2016","0.335","2.55","-1.26","0.34","-79.20%","0.00%","25-Oct-2016","0.325","2.48","-1.22","0.33","-81.64%","0.00%"
"31-May-2016","27-Jul-2016","31-May-2016","4","57,257","-44,988","-44,048","-44,048","0","173,152","- %","-76.93%","-25.44%","175,611","32.60","31.81","-25.08","-24.47","0.00","0.00","0.9860","0.96"," -5,426.73%"," -451.20%","31-May-2016","0.37","1.13","-1.48","0.38","-67.79%","0.00%","27-Jul-2016","0.335","1.03","-1.34","0.34","-74.87%","0.00%"
"31-May-2016","20-Apr-2016","29-Feb-2016","3","202,735","688","-797","-797","0","193,858","- %","-0.39%","-0.41%","175,691","115.39","112.63","-0.45","-0.44","0.00","0.00","1.1034","1.08"," 0.00%"," -106.22%","29-Feb-2016","0.485","0.42","-106.91","0.44","-0.94%","0.00%","20-Apr-2016","0.42","0.36","-92.59","0.38","-1.08%","0.00%"
"31-May-2016","22-Jan-2016","30-Nov-2015","2","260,122","14,625","13,337","13,337","0","208,199","- %","5.13%","6.41%","175,473","148.24","144.51","7.60","7.41","0.00","0.00","1.1865","1.16"," -15.70%"," -40.96%","30-Nov-2015","0.69","0.47","9.08","0.58","11.02%","0.00%","22-Jan-2016","0.68","0.46","8.95","0.57","11.18%","0.00%"
"31-May-2016","22-Oct-2015","31-Aug-2015","1","275,073","16,832","15,821","15,821","0","205,515","- %","5.75%","7.70%","175,653","156.60","152.82","9.01","8.79","0.00","0.00","1.1700","1.14"," 26.14%"," -38.45%","28-Aug-2015","0.40","0.26","4.44","0.34","22.52%","0.00%","22-Oct-2015","0.51","0.33","5.66","0.44","17.66%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","275,873","12,931","12,542","12,542","0","186,455","- %","4.55%","6.73%","175,503","157.19","153.26","7.15","6.97","0.00","0.00","1.0624","1.04"," -2.09%"," -56.43%","29-May-2015","0.63","0.40","8.82","0.59","11.34%","0.00%","28-Jul-2015","0.605","0.38","8.47","0.57","11.81%","0.00%"
"31-May-2015","23-Apr-2015","28-Feb-2015","3","263,266","13,650","12,810","12,810","0","186,184","- %","4.87%","6.88%","177,894","147.99","146.26","7.20","7.12","0.00","0.00","1.0466","1.03"," -43.29%"," -56.33%","27-Feb-2015","0.755","0.51","10.48","0.72","9.54%","0.00%","23-Apr-2015","0.74","0.50","10.28","0.71","9.73%","0.00%"
"31-May-2015","16-Jan-2015","30-Nov-2014","2","303,184","25,352","22,589","22,589","3,514","181,395","15.56%","7.45%","12.45%","175,889","172.37","168.43","12.84","12.55","2.00","1.95","1.0313","1.01"," -12.12%"," -6.37%","28-Nov-2014","0.91","0.53","7.09","0.88","14.11%","2.20%","16-Jan-2015","0.745","0.43","5.80","0.72","17.24%","2.68%"
"31-May-2015","21-Oct-2014","31-Aug-2014","1","300,945","30,592","25,703","25,703","3,514","175,785","13.67%","8.54%","14.62%","175,838","171.15","167.19","14.62","14.28","2.00","1.95","0.9997","0.98"," -10.70%"," 33.30%","29-Aug-2014","1.16","0.68","7.94","1.16","12.60%","1.72%","21-Oct-2014","0.845","0.49","5.78","0.85","17.30%","2.37%"
"31-May-2014","17-Jul-2014","31-May-2014","4","254,271","34,303","28,784","28,784","3,514","170,646","12.21%","11.32%","16.87%","175,833","144.61","141.26","16.37","15.99","2.00","1.95","0.9705","0.95"," -1.87%"," 113.93%","30-May-2014","1.35","0.93","8.25","1.39","12.13%","1.48%","17-Jul-2014","1.59","1.10","9.71","1.64","10.30%","1.26%"
"31-May-2014","24-Apr-2014","28-Feb-2014","3","241,361","35,240","29,332","29,332","7,034","171,567","23.98%","12.15%","17.10%","175,714","137.36","134.09","16.69","16.30","4.00","3.91","0.9764","0.95"," 21.57%"," 67.69%","28-Feb-2014","1.21","0.88","7.25","1.24","13.80%","3.31%","24-Apr-2014","1.46","1.06","8.75","1.50","11.43%","2.74%"
"31-May-2014","17-Jan-2014","30-Nov-2013","2","168,191","29,074","24,127","24,127","3,519","161,254","14.59%","14.35%","14.96%","175,907","95.61","93.44","13.72","13.40","2.00","1.96","0.9167","0.90"," 25.13%"," 86.25%","29-Nov-2013","1.13","1.18","8.24","1.23","12.14%","1.77%","16-Jan-2014","1.21","1.27","8.82","1.32","11.34%","1.65%"
"31-May-2014","23-Oct-2013","31-Aug-2013","1","149,868","23,204","19,282","19,282","3,519","157,762","18.26%","12.87%","12.22%","175,917","85.19","83.26","10.96","10.71","2.00","1.96","0.8968","0.88"," 43.31%"," 51.10%","30-Aug-2013","0.48","0.56","4.38","0.54","22.84%","4.17%","23-Oct-2013","0.96","1.13","8.76","1.07","11.42%","2.08%"
"31-May-2013","24-Jul-2013","31-May-2013","4","137,996","16,706","13,455","13,455","3,519","148,860","26.16%","9.75%","9.04%","175,999","78.41","76.66","7.64","7.47","2.00","1.96","0.8458","0.83"," -23.08%"," 18.73%","31-May-2013","0.50","0.64","6.54","0.59","15.29%","4.00%","24-Jul-2013","0.66","0.84","8.63","0.78","11.58%","3.03%"
"31-May-2013","15-Apr-2013","28-Feb-2013","3","123,027","22,605","17,492","17,492","2,655","146,083","15.18%","14.22%","11.97%","176,174","69.83","68.35","9.93","9.72","1.50","1.48","0.8292","0.81"," 35.03%"," 157.80%","28-Feb-2013","0.36","0.52","3.63","0.43","27.58%","4.17%","15-Apr-2013","0.375","0.54","3.78","0.45","26.48%","4.00%"
"31-May-2013","23-Jan-2013","30-Nov-2012","2","100,812","18,089","12,954","12,954","2,655","140,307","20.50%","12.85%","9.23%","175,362","57.49","56.01","7.39","7.20","1.50","1.48","0.8001","0.78"," 1.51%"," 100.00%","30-Nov-2012","0.43","0.75","5.82","0.54","17.18%","3.49%","23-Jan-2013","0.415","0.72","5.62","0.52","17.80%","3.61%"
"31-May-2013","19-Oct-2012","31-Aug-2012","1","101,671","17,671","12,761","12,761","2,655","140,554","20.81%","12.55%","9.08%","175,649","57.88","56.48","7.27","7.09","1.50","1.48","0.8002","0.78"," 12.61%"," 213.85%","30-Aug-2012","0.39","0.67","5.37","0.49","18.63%","3.85%","19-Oct-2012","0.48","0.83","6.61","0.60","15.14%","3.13%"
"31-May-2012","25-Jul-2012","31-May-2012","4","101,572","15,517","11,332","11,332","2,655","138,976","23.43%","11.16%","8.15%","177,039","57.37","56.43","6.40","6.30","1.50","1.48","0.7850","0.77"," 67.02%"," 192.14%","31-May-2012","0.36","0.63","5.62","0.46","17.78%","4.17%","25-Jul-2012","0.40","0.70","6.25","0.51","16.00%","3.75%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","107,949","9,647","6,785","6,785","0","133,144","- %","6.29%","5.10%","177,999","60.65","59.97","3.81","3.77","0.00","0.00","0.7480","0.74"," 4.76%"," 300.06%","29-Feb-2012","0.38","0.63","9.97","0.51","10.03%","0.00%","27-Apr-2012","0.34","0.56","8.92","0.45","11.21%","0.00%"
"31-May-2012","12-Jan-2012","30-Nov-2011","2","121,605","8,423","6,477","6,477","0","131,481","- %","5.33%","4.93%","176,746","68.80","67.56","3.66","3.60","0.00","0.00","0.7439","0.73"," 59.30%"," 210.05%","30-Nov-2011","0.38","0.55","10.37","0.51","9.64%","0.00%","12-Jan-2012","0.41","0.60","11.19","0.55","8.94%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","114,750","5,431","4,066","4,066","0","129,708","- %","3.54%","3.13%","177,222","64.75","63.75","2.29","2.26","0.00","0.00","0.7319","0.72"," 4.82%"," 11.18%","29-Aug-2011","0.37","0.57","16.13","0.51","6.20%","0.00%","27-Oct-2011","0.37","0.57","16.13","0.51","6.20%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","119,735","5,330","3,879","3,879","0","131,734","- %","3.24%","2.94%","179,720","66.62","66.52","2.16","2.15","0.00","0.00","0.7330","0.73"," 128.71%"," -53.39%","31-May-2011","0.40","0.60","18.53","0.55","5.40%","0.00%","29-Jul-2011","0.40","0.60","18.53","0.55","5.40%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","114,686","2,726","1,696","1,696","0","131,850","- %","1.48%","1.29%","183,636","62.45","63.71","0.92","0.94","0.00","0.00","0.7180","0.73"," -18.81%"," -78.63%","28-Feb-2011","0.49","0.78","53.06","0.68","1.88%","0.00%","26-Apr-2011","0.47","0.75","50.89","0.65","1.97%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","104,322","3,461","2,089","2,089","0","131,633","- %","2.00%","1.59%","183,999","56.70","57.96","1.14","1.16","0.00","0.00","0.7154","0.73"," -42.88%"," -70.74%","30-Nov-2010","0.50","0.88","44.04","0.70","2.27%","0.00%","26-Jan-2011","0.54","0.95","47.56","0.75","2.10%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","118,325","5,123","3,657","3,657","0","133,656","- %","3.09%","2.74%","181,499","65.19","65.74","2.01","2.03","0.00","0.00","0.7364","0.74"," -56.06%"," -36.46%","30-Aug-2010","0.52","0.80","25.81","0.71","3.87%","0.00%","25-Oct-2010","0.56","0.86","27.79","0.76","3.60%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","139,911","11,363","8,323","8,323","0","134,583","- %","5.95%","6.18%","184,285","75.92","77.73","4.52","4.62","0.00","0.00","0.7303","0.75"," 4.88%"," 193.68%","31-May-2010","0.50","0.66","11.07","0.68","9.03%","0.00%","29-Jul-2010","0.58","0.76","12.84","0.79","7.79%","0.00%"

