F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","15-Jan-2019","31-Dec-2018","2","62,434","30,312","30,312","30,312","-","505,704","- %","48.55%","5.99%","505,300","12.36","12.36","6.00","6.00","0.00","0.00","1.0008","1.00"," 4.38%"," -7.38%","31-Dec-2018","0.75","6.07","12.50","0.75","8.00%","0.00%","15-Jan-2019","0.805","6.52","13.42","0.80","7.45%","0.00%"
"30-Jun-2019","15-Oct-2018","30-Sep-2018","1","62,368","29,040","29,040","29,040","-","505,097","- %","46.56%","5.75%","505,300","12.34","12.34","5.76","5.76","0.00","0.00","0.9996","1.00"," -22.79%"," -4.61%","28-Sep-2018","0.835","6.77","14.53","0.84","6.88%","0.00%","15-Oct-2018","0.825","6.68","14.36","0.83","6.97%","0.00%"
"30-Jun-2018","26-Jul-2018","30-Jun-2018","4","62,773","37,610","37,610","37,610","-","506,967","- %","59.91%","7.42%","505,300","12.42","12.42","7.44","7.44","0.00","0.00","1.0033","1.00"," 11.89%"," 156.55%","29-Jun-2018","0.80","6.44","10.75","0.80","9.30%","0.00%","26-Jul-2018","0.82","6.60","11.02","0.82","9.08%","0.00%"
"30-Jun-2018","23-Apr-2018","31-Mar-2018","3","62,194","33,614","33,614","33,614","-","503,531","- %","54.05%","6.68%","505,300","12.31","12.31","6.65","6.65","0.00","0.00","0.9965","1.00"," 2.71%"," 356.23%","30-Mar-2018","0.78","6.34","11.73","0.78","8.53%","0.00%","23-Apr-2018","0.735","5.97","11.05","0.74","9.05%","0.00%"
"30-Jun-2018","25-Jan-2018","31-Dec-2017","2","61,952","32,728","32,728","32,728","-","503,531","- %","52.83%","6.50%","505,300","12.26","12.26","6.48","6.48","0.00","0.00","0.9965","1.00"," 7.50%"," -0.29%","29-Dec-2017","0.865","7.06","13.36","0.87","7.49%","0.00%","25-Jan-2018","0.84","6.85","12.97","0.84","7.71%","0.00%"
"30-Jun-2018","02-Nov-2017","30-Sep-2017","1","61,204","30,444","30,444","30,444","-","502,369","- %","49.74%","6.06%","505,300","12.11","12.11","6.04","6.04","0.00","0.00","0.9942","0.99"," 107.67%","  - %","29-Sep-2017","0.94","7.76","15.60","0.95","6.41%","0.00%","02-Nov-2017","0.925","7.64","15.35","0.93","6.51%","0.00%"
"30-Jun-2017","25-Jul-2017","30-Jun-2017","4","26,350","14,660","14,660","14,660","5,053","504,390","34.47%","55.64%","2.91%","505,300","5.21","5.21","2.90","2.90","1.00","1.00","0.9982","1.00"," 98.97%","  - %","30-Jun-2017","0.92","17.64","31.71","0.92","3.15%","1.09%","25-Jul-2017","0.92","17.64","31.71","0.92","3.15%","1.09%"
"30-Jun-2017","27-Apr-2017","31-Mar-2017","3","13,744","7,368","7,368","7,368","-","500,196","- %","53.61%","1.47%","505,300","2.72","2.72","1.45","1.45","0.00","0.00","0.9899","0.99"," -77.55%","  - %","31-Mar-2017","0.955","35.11","65.49","0.96","1.53%","0.00%","27-Apr-2017","0.97","35.66","66.52","0.98","1.50%","0.00%"
"30-Jun-2017","08-Mar-2017","31-Dec-2016","2","63,202","32,822","32,822","32,822","32,844","510,352","100.07%","51.93%","6.43%","505,300","12.51","12.51","6.50","6.50","6.50","6.50","1.0100","1.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","08-Mar-2017","0.97","0.00","0.00","0.97","0.00%","0.00%"

