F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","21,647","2,235","1,304","1,308","-","155,028","- %","6.02%","0.84%","40,690","53.20","53.20","3.21","3.21","0.00","0.00","3.8100","3.81"," -54.11%"," 209.22%","31-Dec-2015","2.74","5.15","85.24","0.72","1.17%","0.00%","25-Feb-2016","2.80","5.26","87.10","0.73","1.15%","0.00%"
"30-Sep-2015","20-Nov-2015","30-Sep-2015","4","18,055","2,717","2,862","2,850","40","154,215","1.43%","15.85%","1.85%","40,690","44.37","44.37","7.00","7.00","0.10","0.10","3.7900","3.79"," -74.00%"," 19.60%","30-Sep-2015","2.60","5.86","37.12","0.69","2.69%","0.04%","20-Nov-2015","2.73","6.15","38.98","0.72","2.57%","0.04%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","19,487","12,012","10,974","10,962","-","150,146","- %","56.31%","7.30%","40,690","47.89","47.89","26.94","26.94","0.00","0.00","3.6900","3.69"," 521.08%"," 168.68%","30-Jun-2015","2.58","5.39","9.58","0.70","10.44%","0.00%","24-Aug-2015","2.70","5.64","10.02","0.73","9.98%","0.00%"
"30-Sep-2015","18-May-2015","31-Mar-2015","2","20,040","2,403","1,775","1,765","-","142,008","- %","8.86%","1.24%","40,690","49.25","49.25","4.34","4.34","0.00","0.00","3.4900","3.49"," 317.26%"," -48.12%","31-Mar-2015","2.84","5.77","65.47","0.81","1.53%","0.00%","18-May-2015","2.53","5.14","58.33","0.72","1.71%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","17,379","955","432","423","-","141,194","- %","2.49%","0.30%","40,690","42.71","42.71","1.04","1.04","0.00","0.00","3.4700","3.47"," -82.25%"," -78.93%","31-Dec-2014","3.00","7.02","288.58","0.86","0.35%","0.00%","26-Feb-2015","2.89","6.77","278.00","0.83","0.36%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","19,851","2,496","2,370","2,383","40","139,973","1.71%","11.94%","1.70%","40,690","48.79","48.79","5.86","5.86","0.10","0.10","3.4400","3.44"," -41.59%"," 49.12%","30-Sep-2014","3.00","6.15","51.23","0.87","1.95%","0.03%","25-Nov-2014","2.90","5.94","49.52","0.84","2.02%","0.03%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","21,533","5,052","4,100","4,080","-","138,752","- %","19.04%","2.94%","40,690","52.92","52.92","10.03","10.03","0.00","0.00","3.4100","3.41"," 19.93%"," 47.19%","30-Jun-2014","2.57","4.86","25.63","0.75","3.90%","0.00%","25-Aug-2014","3.00","5.67","29.92","0.88","3.34%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","21,684","4,524","3,442","3,402","-","134,683","- %","15.87%","2.53%","40,690","53.29","53.29","8.36","8.36","0.00","0.00","3.3100","3.31"," 69.42%"," 19.20%","31-Mar-2014","2.40","4.50","28.71","0.73","3.48%","0.00%","26-May-2014","2.47","4.63","29.54","0.75","3.38%","0.00%"
"30-Sep-2014","24-Feb-2014","31-Dec-2013","1","19,860","2,827","2,033","2,008","-","131,021","- %","10.24%","1.53%","40,690","48.81","48.81","4.93","4.93","0.00","0.00","3.2200","3.22"," 25.66%"," -35.43%","31-Dec-2013","2.39","4.90","48.43","0.74","2.06%","0.00%","24-Feb-2014","2.50","5.12","50.66","0.78","1.97%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","19,688","2,927","1,603","1,598","36","128,173","2.29%","8.14%","1.25%","40,690","48.39","48.39","3.93","3.93","0.09","0.09","3.1500","3.15"," -42.35%"," -73.16%","30-Sep-2013","2.59","5.35","65.95","0.82","1.52%","0.03%","27-Nov-2013","2.68","5.54","68.24","0.85","1.47%","0.03%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","21,593","3,747","2,798","2,772","-","129,801","- %","12.96%","2.14%","40,690","53.07","53.07","6.81","6.81","0.00","0.00","3.1900","3.19"," -2.87%"," 9.26%","28-Jun-2013","2.17","4.09","31.85","0.68","3.14%","0.00%","26-Aug-2018","2.48","4.67","36.40","0.78","2.75%","0.00%"
"30-Aug-2018","27-May-2013","31-Mar-2013","2","21,295","3,797","2,869","2,854","-","130,208","- %","13.47%","2.19%","40,690","52.33","52.33","7.01","7.01","0.00","0.00","3.2000","3.20"," -8.23%"," 54.52%","29-Mar-2013","2.00","3.82","28.51","0.63","3.51%","0.00%","27-May-2013","2.04","3.90","29.08","0.64","3.44%","0.00%"
"30-Sep-2013","25-Feb-2013","27-Aug-2018","1","22,962","4,330","3,123","3,110","-","127,359","- %","13.60%","2.44%","40,690","56.43","56.43","7.64","7.64","0.00","0.00","3.1300","3.13"," -47.76%"," 10.48%","31-Dec-2012","1.96","3.47","25.64","0.63","3.90%","0.00%","25-Feb-2013","1.85","3.28","24.20","0.59","4.13%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","19,949","6,954","5,961","5,953","-","124,511","- %","29.88%","4.78%","40,690","49.03","49.03","14.63","14.63","0.00","0.00","3.0600","3.06"," 134.65%"," 46.48%","28-Sep-2012","1.86","3.79","12.71","0.61","7.87%","0.00%","26-Nov-2012","1.90","3.88","12.99","0.62","7.70%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","21,316","3,334","2,546","2,537","-","118,001","- %","11.94%","2.15%","40,690","52.39","52.39","6.00","6.00","0.00","0.00","2.9000","2.90"," 37.36%"," -23.14%","29-Jun-2012","1.88","3.59","30.15","0.65","3.32%","0.00%","28-Aug-2012","2.03","3.88","32.56","0.70","3.07%","0.00%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","19,182","2,950","1,874","1,847","-","118,814","- %","9.77%","1.55%","40,690","47.14","47.14","4.54","4.54","0.00","0.00","2.9200","2.92"," -34.39%"," -1.12%","30-Mar-2012","1.85","3.92","40.76","0.63","2.45%","0.00%","21-May-2012","1.69","3.58","37.23","0.58","2.69%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","21,326","3,836","2,822","2,815","-","117,187","- %","13.23%","2.40%","40,690","52.41","52.41","6.92","6.92","0.00","0.00","2.8800","2.88"," -30.73%"," 11.13%","30-Dec-2011","1.86","3.55","26.89","0.65","3.72%","0.00%","27-Feb-2012","1.86","3.55","26.89","0.65","3.72%","0.00%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","20,372","4,761","4,069","4,064","4,068","115,126","100.10%","19.97%","3.53%","40,680","50.08","50.07","9.99","9.99","10.00","10.00","2.8300","2.83"," 23.11%"," 20.77%","30-Sep-2011","1.58","3.16","15.82","0.56","6.32%","6.33%","24-Nov-2011","1.80","3.59","18.02","0.64","5.55%","5.56%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","22,234","4,222","3,324","3,301","40","111,118","1.23%","14.95%","2.97%","40,702","54.63","54.64","8.11","8.11","0.10","0.10","2.7300","2.73"," 76.71%"," 70.51%","30-Jun-2011","1.68","3.08","20.72","0.62","4.83%","0.06%","25-Aug-2011","1.63","2.98","20.10","0.60","4.98%","0.06%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","18,445","2,646","1,889","1,868","-","110,696","- %","10.24%","1.69%","40,697","45.32","45.33","4.59","4.59","0.00","0.00","2.7200","2.72"," -26.25%"," 64.15%","31-Mar-2011","1.75","3.86","38.13","0.64","2.62%","0.00%","27-May-2011","1.61","3.55","35.08","0.59","2.85%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","20,212","3,498","2,554","2,533","-","108,557","- %","12.64%","2.33%","40,658","49.71","49.67","6.23","6.23","0.00","0.00","2.6700","2.67"," -24.73%"," 9.42%","30-Dec-2010","1.65","3.32","26.48","0.62","3.78%","0.00%","24-Feb-2011","1.68","3.38","26.97","0.63","3.71%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","16,870","3,709","3,373","3,365","4,070","106,237","120.96%","19.99%","3.17%","40,703","41.45","41.46","8.27","8.27","10.00","10.00","2.6100","2.61"," 73.81%"," 50.16%","30-Sep-2010","1.33","3.21","16.09","0.51","6.22%","7.52%","25-Nov-2010","1.38","3.33","16.69","0.53","5.99%","7.25%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","18,508","2,814","1,953","1,936","20","102,900","1.05%","10.55%","1.88%","40,672","45.51","45.49","4.76","4.76","0.05","0.05","2.5300","2.53"," 70.12%"," 21.38%","30-Jun-2010","1.19","2.62","25.00","0.47","4.00%","0.04%","27-Aug-2010","1.30","2.86","27.31","0.51","3.66%","0.04%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","17,012","1,829","1,150","1,138","-","102,826","- %","6.76%","1.11%","40,642","41.86","41.81","2.80","2.80","0.00","0.00","2.5300","2.53"," -50.84%"," -16.69%","31-Mar-2010","1.39","3.32","49.64","0.55","2.01%","0.00%","26-May-2010","1.22","2.91","43.57","0.48","2.30%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","19,271","3,150","2,341","2,315","-","101,713","- %","12.15%","2.28%","40,685","47.37","47.36","5.69","5.69","0.00","0.00","2.5000","2.50"," 3.30%"," 30.06%","31-Dec-2009","1.13","2.39","19.86","0.45","5.04%","0.00%","24-Feb-2010","1.27","2.68","22.32","0.51","4.48%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","15,049","2,743","2,242","2,241","2,026","99,267","90.41%","14.90%","2.26%","40,683","36.99","36.98","5.51","5.51","4.98","4.98","2.4400","2.44"," 40.50%"," -37.24%","30-Sep-2009","1.13","3.05","20.51","0.46","4.87%","4.41%","25-Nov-2009","1.11","3.00","20.15","0.45","4.96%","4.49%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","18,717","2,439","1,609","1,595","20","97,246","1.28%","8.60%","1.64%","40,688","46.00","46.00","3.92","3.92","0.05","0.05","2.3900","2.39"," 16.76%"," -25.81%","30-Jun-2009","0.75","1.63","19.13","0.31","5.23%","0.07%","26-Aug-2009","1.06","2.30","27.04","0.44","3.70%","0.05%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","17,274","2,146","1,366","1,366","-","97,164","- %","7.91%","1.41%","40,654","42.49","42.45","3.36","3.36","0.00","0.00","2.3900","2.39"," -23.26%"," 15.86%","31-Mar-2009","0.79","1.86","23.51","0.33","4.25%","0.00%","27-May-2009","0.70","1.65","20.83","0.29","4.80%","0.00%"
"30-Sep-2009","25-Feb-2009","31-Dec-2008","1","17,845","2,416","1,793","1,780","-","96,128","- %","10.05%","1.85%","40,732","43.81","43.86","4.37","4.37","0.00","0.00","2.3600","2.36"," -50.15%"," 5.58%","31-Dec-2008","0.66","1.51","15.10","0.28","6.62%","0.00%","25-Feb-2009","0.82","1.87","18.76","0.35","5.33%","0.00%"
"30-Sep-2008","26-Nov-2008","30-Sep-2008","4","20,955","3,649","3,565","3,571","2,440","93,952","68.34%","17.01%","3.80%","40,671","51.52","51.50","8.78","8.78","6.00","6.00","2.3100","2.31"," 66.09%"," 142.10%","30-Sep-2008","0.88","1.71","10.02","0.38","9.98%","6.82%","26-Nov-2008","0.60","1.16","6.83","0.26","14.63%","10.00%"

