F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2017","22-Dec-2016","30-Nov-2016","3","811,113","248,098","184,974","184,974","43,920","882,720","23.74%","22.80%","20.96%","144,000","563.27","323.29","121.17","73.73","30.50","17.51","6.1300","3.52"," 56.86%"," 15.54%","30-Nov-2016","13.32","2.36","10.37","2.17","9.64%","2.29%","22-Dec-2016","14.24","2.53","11.09","2.32","9.02%","2.14%"
"28-Feb-2017","04-Oct-2016","31-Aug-2016","2","530,766","157,291","117,921","117,921","46,612","906,261","39.53%","22.22%","13.01%","152,826","347.30","211.55","77.16","47.00","30.50","18.58","5.9300","3.61"," 87.99%"," 10.49%","30-Aug-2016","14.98","4.31","19.41","2.53","5.15%","2.04%","04-Oct-2016","14.60","4.20","18.92","2.46","5.28%","2.09%"
"28-Feb-2017","30-Jun-2016","31-May-2016","1","261,638","84,116","62,727","62,727","-","905,920","- %","23.97%","6.92%","152,769","171.26","104.28","41.06","25.00","0.00","0.00","5.9300","3.61"," -72.51%"," 7.70%","31-May-2016","13.58","7.93","33.07","2.29","3.02%","0.00%","30-Jun-2016","12.94","7.56","31.51","2.18","3.17%","0.00%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","965,234","301,591","228,222","228,222","91,046","834,659","39.89%","23.64%","27.34%","153,148","630.26","384.72","149.02","90.96","59.45","36.29","5.4500","3.33"," 0.00%"," 5.79%","29-Feb-2016","11.92","1.89","8.00","2.19","12.50%","4.99%","21-Apr-2016","12.78","2.03","8.58","2.34","11.66%","4.65%"
"29-Feb-2016","22-Dec-2015","30-Nov-2015","3","706,942","211,040","160,089","160,089","45,975","787,045","28.72%","22.65%","20.34%","154,020","458.99","281.77","103.94","63.81","29.85","18.32","5.1100","3.14"," 50.00%","  - %","30-Nov-2015","12.98","2.83","12.49","2.54","8.01%","2.30%","22-Dec-2015","11.78","2.57","11.33","2.31","8.82%","2.53%"
"29-Feb-2016","06-Oct-2015","31-Aug-2015","2","461,162","140,538","106,727","106,727","-","773,540","- %","23.14%","13.80%","153,785","299.87","183.81","69.40","42.54","0.00","0.00","5.0300","3.08"," 83.25%","  - %","28-Aug-2015","12.18","4.06","17.55","2.42","5.70%","0.00%","06-Oct-2015","13.58","4.53","19.57","2.70","5.11%","0.00%"
"29-Feb-2016","25-Jun-2015","31-May-2015","1","232,439","76,266","58,241","58,241","-","782,479","- %","25.06%","7.44%","153,427","151.50","92.64","37.96","23.21","0.00","0.00","5.1000","3.12"," -73.00%","  - %","29-May-2015","14.70","9.70","38.72","2.88","2.58%","0.00%","25-Jun-2015","14.18","9.36","37.36","2.78","2.68%","0.00%"
"28-Feb-2015","20-Apr-2015","28-Feb-2015","4","871,600","289,269","215,726","215,726","84,429","699,139","39.14%","24.75%","30.86%","144,086","588.43","347.40","145.64","85.98","57.00","33.65","4.7200","2.79"," 4.03%","  - %","27-Feb-2015","13.30","0.00","0.00","2.82","0.00%","0.00%","20-Apr-2015","14.48","0.00","0.00","3.07","0.00%","0.00%"
"20-Feb-2015","20-Apr-2015","20-Feb-2015","","852,805","278,042","207,369","207,369","40,634","694,047","19.60%","24.32%","29.88%","149,670","575.05","339.91","139.83","82.65","27.40","16.20","4.6800","2.77","  - %"," 18.26%","18-Feb-2015","12.98","2.26","9.28","2.77","10.77%","2.11%","20-Apr-2015","14.48","2.52","10.36","3.09","9.66%","1.89%"
"20-Feb-2015","16-Dec-2014","20-Nov-2014","","626,431","204,020","152,006","152,006","40,499","626,706","26.64%","24.27%","24.25%","147,808","423.81","249.68","102.84","60.59","27.40","16.14","4.2400","2.50","  - %"," 19.19%","20-Nov-2014","13.88","3.28","13.50","3.27","7.41%","1.97%","16-Dec-2014","10.66","2.52","10.37","2.51","9.65%","2.57%"
"20-Feb-2015","18-Sep-2014","20-Aug-2014","","410,216","139,004","103,713","103,713","39,457","614,904","38.04%","25.28%","16.87%","144,005","284.86","163.50","72.02","41.34","27.40","15.73","4.2700","2.45","  - %"," 22.77%","20-Aug-2014","17.50","6.14","24.30","4.10","4.12%","1.57%","18-Sep-2014","16.48","5.79","22.88","3.86","4.37%","1.66%"
"20-Feb-2015","19-Jun-2014","20-May-2014","","200,900","75,517","56,282","56,282","-","603,432","- %","28.01%","9.33%","144,017","139.50","80.07","39.08","22.43","0.00","0.00","4.1900","2.41"," -67.90%"," 36.14%","20-May-2014","14.76","10.58","37.77","3.52","2.65%","0.00%","19-Jun-2014","14.92","10.70","38.18","3.56","2.62%","0.00%"
"20-Feb-2014","16-Apr-2014","20-Feb-2014","","672,762","233,875","175,352","175,352","66,673","545,769","38.02%","26.06%","32.13%","144,002","467.19","268.15","121.77","69.89","46.30","26.57","3.7900","2.18"," 37.49%"," 30.74%","20-Feb-2014","14.70","3.15","12.07","3.88","8.28%","3.15%","16-Apr-2014","14.28","3.06","11.73","3.77","8.53%","3.24%"
"20-Feb-2014","19-Dec-2013","20-Nov-2013","","484,773","169,304","127,534","127,534","-","548,610","- %","26.31%","23.25%","143,992","336.67","193.22","88.57","50.83","0.00","0.00","3.8100","2.19"," 50.97%"," 34.08%","20-Nov-2013","15.50","4.60","17.50","4.07","5.71%","0.00%","19-Dec-2013","15.14","4.50","17.09","3.97","5.85%","0.00%"
"20-Feb-2014","18-Oct-2013","20-Aug-2013","","306,739","113,210","84,479","84,479","-","479,487","- %","27.54%","17.62%","143,990","213.03","122.26","58.67","33.67","0.00","0.00","3.3300","1.91"," 104.34%"," 40.38%","20-Aug-2013","17.78","8.35","30.31","5.34","3.30%","0.00%","18-Oct-2013","15.80","7.42","26.93","4.74","3.71%","0.00%"
"20-Feb-2014","17-Jun-2013","20-May-2013","","143,871","56,033","41,342","41,342","-","469,435","- %","28.74%","8.81%","143,998","99.91","57.34","28.71","16.48","0.00","0.00","3.2600","1.87"," -69.18%"," 47.18%","20-May-2013","16.56","16.57","57.68","5.08","1.73%","0.00%","17-Jun-2013","16.60","16.61","57.82","5.09","1.73%","0.00%"
"20-Feb-2013","18-Apr-2013","20-Feb-2013","","467,127","181,107","134,126","134,126","46,299","388,657","34.52%","28.71%","34.51%","130,422","358.17","186.19","102.84","53.46","35.50","18.45","2.9800","1.55"," 41.01%"," 40.29%","20-Feb-2013","11.34","3.17","11.03","3.81","9.07%","3.13%","18-Apr-2013","15.30","4.27","14.88","5.13","6.72%","2.32%"
"20-Feb-2013","19-Dec-2012","20-Nov-2012","","335,444","129,006","95,118","95,118","20,138","343,618","21.17%","28.36%","27.68%","125,867","266.51","133.70","75.57","37.91","16.00","8.03","2.7300","1.37"," 58.06%"," 40.10%","20-Nov-2012","12.80","4.80","16.94","4.69","5.90%","1.25%","19-Dec-2012","12.08","4.53","15.99","4.42","6.26%","1.32%"
"20-Feb-2013","20-Sep-2012","20-Aug-2012","","214,110","82,105","60,177","60,177","19,199","377,981","31.90%","28.11%","15.92%","119,994","178.43","85.34","50.15","23.99","16.00","7.65","3.1500","1.51"," 114.24%"," 41.14%","17-Aug-2012","9.60","5.38","19.14","3.05","5.22%","1.67%","20-Sep-2012","10.36","5.81","20.66","3.29","4.84%","1.54%"
"20-Feb-2013","18-Jun-2012","20-May-2012","","101,625","38,407","28,089","28,089","-","359,961","- %","27.64%","7.80%","119,987","84.70","40.51","23.41","11.20","0.00","0.00","3.0000","1.43"," -70.62%"," 46.43%","18-May-2012","8.27","9.76","35.33","2.76","2.83%","0.00%","18-Jun-2012","8.78","10.37","37.51","2.93","2.67%","0.00%"
"20-Feb-2012","19-Apr-2012","20-Feb-2012","","344,269","128,061","95,607","95,607","36,001","340,810","37.66%","27.77%","28.05%","120,003","286.88","137.22","79.67","38.11","30.00","14.35","2.8400","1.36"," 40.82%"," 50.73%","20-Feb-2012","6.33","2.21","7.95","2.23","12.59%","4.74%","19-Apr-2012","7.28","2.54","9.14","2.56","10.94%","4.12%"
"20-Feb-2012","20-Dec-2011","20-Nov-2011","","249,994","91,160","67,891","67,891","15,838","303,577","23.33%","27.16%","22.36%","119,991","208.34","99.64","56.58","27.06","13.20","6.31","2.5300","1.21"," 59.23%"," 54.21%","18-Nov-2011","4.58","2.20","8.09","1.81","12.35%","2.88%","20-Dec-2011","5.47","2.63","9.67","2.16","10.34%","2.41%"
"20-Feb-2012","21-Sep-2011","20-Aug-2011","","160,185","57,307","42,636","42,636","15,840","303,600","37.15%","26.62%","14.04%","120,000","133.49","63.85","35.53","16.99","13.20","6.31","2.5300","1.21"," 122.26%"," 52.35%","19-Aug-2011","3.92","2.94","11.03","1.55","9.06%","3.37%","21-Sep-2011","3.79","2.84","10.67","1.50","9.37%","3.48%"
"20-Feb-2012","14-Jun-2011","20-May-2011","","77,149","25,785","19,183","19,183","-","299,921","- %","24.86%","6.40%","119,968","64.31","30.75","15.99","7.65","0.00","0.00","2.5000","1.20"," -69.76%"," 45.30%","20-May-2011","3.67","5.71","22.95","1.47","4.36%","0.00%","14-Jun-2011","4.08","6.34","25.52","1.63","3.92%","0.00%"
"20-Feb-2011","19-Apr-2011","20-Feb-2011","","269,610","85,024","63,429","63,429","31,798","281,986","50.13%","23.53%","22.49%","119,994","224.69","107.46","52.86","25.28","26.50","12.67","2.3500","1.12"," 44.07%"," 16.87%","18-Feb-2011","3.11","1.38","5.88","1.32","17.00%","8.52%","19-Apr-2011","3.42","1.52","6.47","1.46","15.46%","7.75%"
"20-Feb-2011","21-Dec-2010","20-Nov-2010","","195,885","59,012","44,026","44,026","13,799","262,788","31.34%","22.48%","16.75%","119,994","163.24","78.07","36.69","17.55","11.50","5.50","2.1900","1.05"," 57.32%"," 10.15%","19-Nov-2010","3.12","1.91","8.50","1.42","11.76%","3.69%","21-Dec-2010","3.05","1.87","8.31","1.39","12.03%","3.77%"

