F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","14,468","-1,704","-1,704","-1,704","-","29,287","- %","-11.78%","-5.82%","133,125","10.87","10.24","-1.28","-1.21","0.00","0.00","0.2200","0.21"," -120.44%"," -517.65%","30-Mar-2018","0.155","1.43","-12.11","0.70","-8.26%","0.00%","31-May-2018","0.15","1.38","-11.72","0.68","-8.53%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","12,772","-775","-777","-773","-","29,477","- %","-6.08%","-2.62%","128,161","9.97","9.04","-0.61","-0.55","0.00","0.00","0.2300","0.21"," -228.26%"," -290.39%","29-Dec-2017","0.245","2.46","-40.62","1.07","-2.46%","0.00%","28-Feb-2018","0.22","2.21","-36.48","0.96","-2.74%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","12,778","605","602","602","-","27,752","- %","4.72%","2.17%","126,150","10.13","9.04","0.48","0.43","0.00","0.00","0.2200","0.20"," 20.53%"," 155.37%","29-Sep-2017","0.245","2.42","51.28","1.11","1.95%","0.00%","30-Nov-2017","0.265","2.62","55.47","1.20","1.80%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","12,842","500","500","500","-","26,249","- %","3.89%","1.90%","124,999","10.27","9.09","0.40","0.35","0.00","0.00","0.2100","0.19"," 22.55%"," 5,100.00%","30-Jun-2017","0.26","2.53","65.00","1.24","1.54%","0.00%","29-Aug-2017","0.255","2.48","63.75","1.21","1.57%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","12,504","408","408","408","-","26,313","- %","3.26%","1.55%","125,303","9.98","8.85","0.32","0.29","0.00","0.00","0.2100","0.19"," 0.49%"," 337.21%","31-Mar-2017","0.305","3.06","93.67","1.45","1.07%","0.00%","30-May-2017","0.28","2.81","85.99","1.33","1.16%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","15,939","405","405","406","-","26,313","- %","2.54%","1.54%","125,303","12.72","11.28","0.32","0.29","0.00","0.00","0.2100","0.19"," 72.03%"," 115.67%","30-Dec-2016","0.245","1.93","75.61","1.17","1.32%","0.00%","24-Feb-2017","0.315","2.48","97.22","1.50","1.03%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","13,557","236","236","236","-","26,313","- %","1.74%","0.90%","125,303","10.82","9.59","0.19","0.17","0.00","0.00","0.2100","0.19"," 2,460.00%"," 113.21%","30-Sep-2016","0.26","2.40","138.05","1.24","0.72%","0.00%","29-Nov-2016","0.21","1.94","111.50","1.00","0.90%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","12,332","-10","-10","-10","-","30,099","- %","-0.08%","-0.03%","143,333","8.60","8.72","0.00","-0.01","0.00","0.00","0.2100","0.21"," 94.19%"," 99.40%","30-Jun-2016","0.22","2.56","-3,153.33","1.05","-0.03%","0.00%","30-Aug-2016","0.29","3.37","-4,156.67","1.38","-0.02%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","11,740","-172","-172","-172","-","30,099","- %","-1.47%","-0.57%","143,333","8.19","8.31","-0.12","-0.12","0.00","0.00","0.2100","0.21"," 93.36%"," 94.44%","31-Mar-2016","0.23","2.81","-191.67","1.10","-0.52%","0.00%","30-May-2016","0.21","2.56","-175.00","1.00","-0.57%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","11,551","-2,589","-2,591","-2,591","-","25,910","- %","-22.43%","-10.00%","123,380","9.36","8.17","-2.10","-1.83","0.00","0.00","0.2100","0.18"," -45.02%"," 59.16%","31-Dec-2015","0.32","3.42","-15.24","1.52","-6.56%","0.00%","25-Feb-2016","0.24","2.56","-11.43","1.14","-8.75%","0.00%"
"31-Dec-2015","04-Dec-2015","30-Sep-2015","3","11,264","-1,786","-1,786","-1,786","-","27,045","- %","-15.86%","-6.61%","122,935","9.16","7.97","-1.45","-1.26","0.00","0.00","0.2200","0.19"," -7.24%"," 61.24%","30-Sep-2015","0.295","3.22","-20.30","1.34","-4.93%","0.00%","04-Dec-2015","0.335","3.66","-23.05","1.52","-4.34%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","10,390","-1,666","-1,666","-1,666","-","26,949","- %","-16.03%","-6.18%","122,499","8.48","7.35","-1.36","-1.18","0.00","0.00","0.2200","0.19"," 46.12%"," 67.42%","30-Jun-2015","0.255","3.01","-18.75","1.16","-5.33%","0.00%","27-Aug-2015","0.20","2.36","-14.71","0.91","-6.80%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","11,628","-3,092","-3,092","-3,092","-","26,993","- %","-26.59%","-11.45%","122,698","9.48","8.23","-2.52","-2.19","0.00","0.00","0.2200","0.19"," 51.26%"," 54.80%","31-Mar-2015","0.155","1.64","-6.15","0.70","-16.26%","0.00%","28-May-2015","0.155","1.64","-6.15","0.70","-16.26%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","9,082","-6,336","-6,344","-6,344","-","12,912","- %","-69.85%","-49.13%","56,141","16.18","6.43","-11.30","-4.49","0.00","0.00","0.2300","0.09"," -37.63%"," -188.99%","31-Dec-2014","0.13","0.80","-1.15","0.57","-86.92%","0.00%","26-Feb-2015","0.165","1.02","-1.46","0.72","-68.48%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","8,541","-4,609","-4,609","-4,609","-","15,473","- %","-53.97%","-29.79%","40,718","20.98","6.04","-11.32","-3.26","0.00","0.00","0.3800","0.11"," 9.87%"," -291.95%","30-Sep-2014","0.24","1.14","-2.12","0.63","-47.17%","0.00%","28-Nov-2014","0.18","0.86","-1.59","0.47","-62.89%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","7,612","-5,114","-5,114","-5,114","-","16,286","- %","-67.18%","-31.40%","40,716","18.70","5.39","-12.56","-3.62","0.00","0.00","0.4000","0.12"," 25.23%"," -366.61%","30-Jun-2014","0.27","1.44","-2.15","0.68","-46.52%","0.00%","28-Aug-2014","0.29","1.55","-2.31","0.72","-43.31%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","7,416","-6,840","-6,840","-6,840","-","17,100","- %","-92.23%","-40.00%","40,714","18.21","5.25","-16.80","-4.84","0.00","0.00","0.4200","0.12"," -195.95%"," -223.25%","31-Mar-2014","0.225","1.24","-1.34","0.54","-74.67%","0.00%","26-May-2014","0.26","1.43","-1.55","0.62","-64.62%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,833","-2,305","-715","7,129","-","188,474","- %","-9.13%","3.78%","409,726","1.91","5.54","-1.76","5.04","0.00","0.00","0.4600","1.33"," 706.21%"," 441.59%","31-Dec-2013","0.24","12.55","13.79","0.52","7.25%","0.00%","27-Feb-2014","0.26","13.60","14.94","0.57","6.69%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,286","-1,137","-1,176","-1,176","-","10,567","- %","-16.14%","-11.13%","40,645","17.93","5.16","-2.89","-0.83","0.00","0.00","0.2600","0.07"," -7.30%"," 51.05%","30-Sep-2013","0.22","1.23","-7.60","0.85","-13.15%","0.00%","29-Nov-2013","0.21","1.17","-7.26","0.81","-13.78%","0.00%"
