F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","12,100","-8,624","-8,624","-8,624","0","35,171","- %","-71.27%","-24.52%","185,112","6.54","6.51","-4.66","-4.64","0.00","0.00","0.1900","0.19"," -27.05%"," -407.59%","31-Jul-2018","0.125","1.91","-2.68","0.66","-37.27%","0.00%","28-Sep-2018","0.11","1.68","-2.36","0.58","-42.35%","0.00%"
"31-Jul-2018","11-Jun-2018","30-Apr-2018","3","12,530","-6,786","-6,788","-6,788","0","39,022","- %","-54.17%","-17.40%","185,821","6.74","6.74","-3.65","-3.65","0.00","0.00","0.2100","0.21"," -31.02%"," -523.46%","30-Apr-2018","0.185","2.74","-5.06","0.88","-19.75%","0.00%","11-Jun-2018","0.14","2.08","-3.83","0.67","-26.09%","0.00%"
"31-Jul-2018","26-Mar-2018","31-Jan-2018","2","13,130","-5,109","-5,181","-5,181","0","39,022","- %","-39.46%","-13.28%","185,821","7.07","7.07","-2.79","-2.79","0.00","0.00","0.2100","0.21"," -57.14%"," -384.05%","30-Jan-2018","0.19","2.69","-6.81","0.90","-14.67%","0.00%","26-Mar-2018","0.165","2.34","-5.92","0.79","-16.90%","0.00%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","1","12,938","-3,225","-3,297","-3,297","0","44,597","- %","-25.48%","-7.39%","185,821","6.96","6.96","-1.77","-1.77","0.00","0.00","0.2400","0.24"," -94.06%"," -305.04%","31-Oct-2017","0.255","3.66","-14.37","1.06","-6.96%","0.00%","20-Dec-2017","0.225","3.23","-12.68","0.94","-7.89%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","13,621","-1,627","-1,699","-1,699","0","45,265","- %","-12.47%","-3.75%","181,062","7.52","7.33","-0.94","-0.91","0.00","0.00","0.2500","0.24"," -205.99%"," -223.83%","31-Jul-2017","0.255","3.39","-27.18","1.02","-3.68%","0.00%","29-Sep-2017","0.265","3.52","-28.24","1.06","-3.54%","0.00%"
"31-Jul-2017","08-Jun-2017","30-Apr-2017","3","17,043","1,757","1,603","1,603","0","49,022","- %","9.41%","3.27%","181,566","9.39","9.17","0.88","0.86","0.00","0.00","0.2700","0.26"," -12.12%"," 32.04%","28-Apr-2017","0.29","3.09","32.85","1.07","3.04%","0.00%","08-Jun-2017","0.27","2.88","30.58","1.00","3.27%","0.00%"
"31-Jul-2017","21-Mar-2017","31-Jan-2017","2","22,543","1,908","1,824","1,824","0","50,838","- %","8.09%","3.59%","181,566","12.42","12.13","1.00","0.98","0.00","0.00","0.2800","0.27"," 13.43%"," 88.82%","31-Jan-2017","0.305","2.46","30.36","1.09","3.29%","0.00%","21-Mar-2017","0.32","2.58","31.85","1.14","3.14%","0.00%"
"31-Jul-2017","08-Dec-2016","31-Oct-2016","1","25,421","1,692","1,608","1,608","0","47,207","- %","6.33%","3.41%","181,566","14.00","13.68","0.89","0.87","0.00","0.00","0.2600","0.25"," 17.20%"," 107.75%","31-Oct-2016","0.275","1.96","31.05","1.06","3.22%","0.00%","08-Dec-2016","0.305","2.18","34.44","1.17","2.90%","0.00%"
"31-Jul-2016","05-Sep-2016","31-Jul-2016","4","26,007","1,456","1,372","1,372","0","46,499","- %","5.28%","2.95%","149,999","17.34","14.00","0.91","0.74","0.00","0.00","0.3100","0.25"," 13.01%"," 56.09%","29-Jul-2016","0.30","1.73","32.80","0.97","3.05%","0.00%","05-Sep-2016","0.30","1.73","32.80","0.97","3.05%","0.00%"
"31-Jul-2016","20-Jun-2016","30-Apr-2016","3","24,264","1,214","1,214","1,214","0","44,625","- %","5.00%","2.72%","148,750","16.31","13.06","0.82","0.65","0.00","0.00","0.3000","0.24"," 25.67%"," 153.97%","29-Apr-2016","0.275","1.69","33.70","0.92","2.97%","0.00%","20-Jun-2016","0.29","1.78","35.53","0.97","2.81%","0.00%"
