F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","12-Feb-2019","31-Dec-2018","4","327,218","75,615","57,002","52,257","15,719","324,870","30.08%","17.42%","16.09%","1,047,968","31.22","31.06","4.99","4.96","1.50","1.49","0.3100","0.31"," 16.74%"," 75.02%","31-Dec-2018","0.705","2.26","14.14","2.27","7.07%","2.13%","12-Feb-2019","0.89","2.85","17.85","2.87","5.60%","1.69%"
"31-Dec-2018","07-Nov-2018","30-Sep-2018","3","318,070","68,253","49,322","44,765","9,781","314,390","21.85%","15.51%","14.24%","1,047,968","30.35","30.19","4.27","4.25","0.93","0.93","0.3000","0.30"," 21.73%"," 67.61%","28-Sep-2018","0.91","3.00","21.30","3.03","4.69%","1.03%","07-Nov-2018","0.83","2.73","19.43","2.77","5.15%","1.12%"
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","305,392","61,090","40,920","36,774","-","293,431","- %","13.40%","12.53%","1,047,968","29.14","28.99","3.50","3.49","0.00","0.00","0.2800","0.28"," 45.84%"," 69.53%","29-Jun-2018","0.425","1.46","12.11","1.52","8.26%","0.00%","07-Aug-2018","0.64","2.20","18.24","2.29","5.48%","0.00%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","283,664","44,124","28,728","25,216","-","284,427","- %","10.13%","8.87%","1,053,435","26.93","26.93","2.40","2.40","0.00","0.00","0.2700","0.27"," -15.55%"," 25.53%","30-Mar-2018","0.42","1.56","17.55","1.56","5.70%","0.00%","26-Apr-2018","0.405","1.50","16.92","1.50","5.91%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","296,580","46,148","36,409","29,858","5,239","282,951","17.55%","12.28%","10.55%","1,047,968","28.30","28.15","2.85","2.83","0.50","0.50","0.2700","0.27"," 11.79%"," 48.99%","29-Dec-2017","0.46","1.63","16.15","1.70","6.19%","1.09%","26-Feb-2018","0.455","1.61","15.97","1.69","6.26%","1.10%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","288,272","43,348","33,529","26,708","-","272,471","- %","11.63%","9.80%","1,047,968","27.51","27.36","2.55","2.54","0.00","0.00","0.2600","0.26"," 23.12%"," 118.39%","29-Sep-2017","0.385","1.40","15.11","1.48","6.62%","0.00%","21-Nov-2017","0.375","1.36","14.71","1.44","6.80%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","275,174","39,180","28,716","21,692","10,479","272,471","48.31%","10.44%","7.96%","1,047,968","26.26","26.12","2.06","2.06","1.00","0.99","0.2600","0.26"," 7.98%"," 189.07%","30-Jun-2017","0.305","1.16","14.73","1.17","6.79%","3.28%","24-Aug-2017","0.34","1.29","16.43","1.31","6.09%","2.94%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","268,228","37,292","25,888","20,088","-","272,471","- %","9.65%","7.37%","1,047,968","25.60","25.46","1.92","1.91","0.00","0.00","0.2600","0.26"," 0.24%"," 505.33%","31-Mar-2017","0.24","0.94","12.52","0.92","7.99%","0.00%","23-May-2017","0.28","1.09","14.61","1.08","6.85%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","261,844","33,345","27,286","20,040","-","261,975","- %","10.42%","7.65%","1,047,903","24.99","24.86","1.91","1.90","0.00","0.00","0.2500","0.25"," 63.87%"," 395.43%","30-Dec-2016","0.17","0.68","8.89","0.68","11.25%","0.00%","23-Feb-2017","0.215","0.86","11.24","0.86","8.89%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","248,304","25,725","19,230","12,229","-","251,544","- %","7.74%","4.86%","1,048,103","23.69","23.57","1.17","1.16","0.00","0.00","0.2400","0.24"," 62.97%"," 118.07%","30-Sep-2016","0.145","0.61","12.43","0.60","8.05%","0.00%","25-Nov-2016","0.16","0.68","13.71","0.67","7.29%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","243,272","20,618","14,132","7,504","-","241,078","- %","5.81%","3.11%","1,048,168","23.21","23.09","0.72","0.71","0.00","0.00","0.2300","0.23"," 251.41%"," -38.45%","30-Jun-2016","0.135","0.58","18.86","0.59","5.30%","0.00%","26-Aug-2016","0.165","0.71","23.05","0.72","4.34%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","235,152","7,532","236","-4,956","-","230,625","- %","0.10%","-2.15%","1,048,298","22.43","22.32","-0.48","-0.47","0.00","0.00","0.2200","0.22"," -222.52%"," -118.17%","31-Mar-2016","0.175","0.78","-37.02","0.80","-2.70%","0.00%","23-May-2016","0.155","0.69","-32.79","0.70","-3.05%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","280,573","17,532","11,042","4,045","-","272,575","- %","3.94%","1.48%","1,048,368","26.76","26.63","0.39","0.38","0.00","0.00","0.2600","0.26"," -27.87%"," -78.46%","31-Dec-2015","0.19","0.71","49.24","0.73","2.03%","0.00%","24-Feb-2016","0.175","0.65","45.36","0.67","2.20%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","283,621","18,773","13,065","5,608","-","272,591","- %","4.61%","2.06%","1,048,430","27.05","26.92","0.55","0.53","0.00","0.00","0.2600","0.26"," -54.00%"," -63.80%","30-Sep-2015","0.16","0.59","29.91","0.62","3.34%","0.00%","24-Nov-2015","0.255","0.94","47.67","0.98","2.10%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","287,722","24,632","18,834","12,192","-","272,601","- %","6.55%","4.47%","1,048,468","27.44","27.31","1.18","1.16","0.00","0.00","0.2600","0.26"," -55.30%"," -4.15%","30-Jun-2015","0.25","0.91","21.50","0.96","4.65%","0.00%","25-Aug-2015","0.175","0.64","15.05","0.67","6.64%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","308,872","43,044","33,544","27,276","-","255,039","- %","10.86%","10.69%","1,020,159","30.28","29.32","2.68","2.59","0.00","0.00","0.2500","0.24"," 45.28%"," 48.82%","31-Mar-2015","0.18","0.59","6.73","0.72","14.85%","0.00%","29-May-2015","0.255","0.84","9.54","1.02","10.49%","0.00%"
