F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","77,146","1,138","150","147","-","520,485","- %","0.19%","0.03%","228,283","33.79","33.31","0.06","0.06","0.00","0.00","2.2800","2.25"," 100.04%"," -93.54%","30-Sep-2016","0.52","1.54","807.53","0.23","0.12%","0.00%","23-Nov-2016","0.49","1.45","760.94","0.21","0.13%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","95,208","-336,870","-338,494","-338,644","-","514,621","- %","-355.53%","-65.80%","228,720","41.63","41.11","-148.06","-146.24","-","-","2.2500","2.22"," -529.11%"," -703.39%","30-Jun-2016","0.61","1.47","-0.41","0.27","-242.72%","0.00%","22-Aug-2016","0.56","1.35","-0.38","0.25","-264.39%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","209,238","-51,773","-53,838","-53,829","-","842,580","- %","-25.73%","-6.39%","228,962","91.39","90.36","-23.51","-23.25","0.00","0.00","3.6800","3.64"," -1,894.30%"," -1,167.61%","31-Mar-2016","0.63","0.69","-2.68","0.17","-37.32%","0.00%","30-May-2016","0.64","0.70","-2.72","0.17","-36.73%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","158,101","4,931","3,098","3,000","-","906,870","- %","1.96%","0.33%","229,007","69.04","68.27","1.31","1.30","0.00","0.00","3.9600","3.92"," 31.81%"," 104.44%","31-Dec-2015","0.66","0.96","50.38","0.17","1.98%","0.00%","22-Feb-2016","0.67","0.97","51.15","0.17","1.96%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","102,556","3,842","2,363","2,276","-","922,012","- %","2.30%","0.25%","232,244","44.16","44.29","0.98","0.98","0.00","0.00","3.9700","3.98"," 105.40%"," -52.08%","30-Sep-2015","0.65","1.47","66.33","0.16","1.51%","0.00%","23-Nov-2015","0.68","1.54","69.39","0.17","1.44%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","187,617","-42,589","-46,952","-42,152","-","886,557","- %","-25.03%","-4.75%","231,477","81.05","81.02","-18.21","-18.20","0.00","0.00","3.8300","3.83"," -936.02%"," 84.17%","30-Jun-2015","0.675","0.83","-3.71","0.18","-26.98%","0.00%","24-Aug-2015","0.585","0.72","-3.21","0.15","-31.13%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","204,709","7,289","5,087","5,042","-","927,450","- %","2.48%","0.54%","231,284","88.51","88.40","2.18","2.18","0.00","0.00","4.0100","4.01"," 107.46%"," -4.04%","31-Mar-2015","0.73","0.82","33.49","0.18","2.99%","0.00%","27-May-2015","0.705","0.80","32.34","0.18","3.09%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","160,023","-65,246","-67,518","-67,608","-","909,929","- %","-42.19%","-7.43%","231,534","69.11","69.10","-29.20","-29.20","0.00","0.00","3.9300","3.93"," -1,523.33%"," -1,304.06%","31-Dec-2014","0.74","1.07","-2.53","0.19","-39.46%","0.00%","25-Feb-2015","0.795","1.15","-2.72","0.20","-36.73%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","169,100","7,161","4,831","4,750","-","973,170","- %","2.86%","0.49%","231,707","72.98","73.02","2.05","2.05","0.00","0.00","4.2000","4.20"," 101.78%"," -21.33%","30-Sep-2014","0.93","1.27","45.37","0.22","2.20%","0.00%","25-Nov-2014","0.82","1.12","40.00","0.20","2.50%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","246,868","-263,852","-267,298","-266,246","-","963,326","- %","-108.28%","-27.64%","231,568","106.61","106.61","-114.97","-114.97","0.00","0.00","4.1600","4.16"," -5,167.49%"," -1,753.31%","30-Jun-2014","1.04","0.98","-0.90","0.25","-110.55%","0.00%","26-Aug-2014","1.22","1.14","-1.06","0.29","-94.24%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","180,808","9,025","5,212","5,254","-","1,231,333","- %","2.88%","0.43%","231,453","78.12","78.08","2.27","2.27","0.00","0.00","5.3200","5.32"," -6.43%"," -28.33%","31-Mar-2014","1.03","1.32","45.37","0.19","2.20%","0.00%","22-May-2014","1.04","1.33","45.81","0.20","2.18%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","213,306","9,017","5,716","5,615","-","1,229,731","- %","2.68%","0.46%","232,024","91.93","92.11","2.42","2.42","0.00","0.00","5.3000","5.31"," -7.01%"," -54.81%","31-Dec-2013","1.14","1.24","47.11","0.22","2.12%","0.00%","25-Feb-2014","1.05","1.14","43.39","0.20","2.30%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","176,940","9,190","6,364","6,038","-","1,221,480","- %","3.60%","0.49%","231,341","76.48","76.41","2.61","2.61","0.00","0.00","5.2800","5.27"," 142.03%"," 10.24%","30-Sep-2013","1.25","1.63","47.89","0.24","2.09%","0.00%","25-Nov-2013","1.21","1.58","46.36","0.23","2.16%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","267,264","-9,917","-14,124","-14,366","4,633","1,211,657","- %","-5.28%","-1.19%","231,674","115.36","115.41","-6.20","-6.20","2.00","2.00","5.2300","5.23"," -295.96%"," -31.14%","28-Jun-2013","1.28","1.11","-20.64","0.24","-4.84%","1.56%","26-Aug-2013","1.31","1.14","-21.13","0.25","-4.73%","1.53%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","190,915","8,835","6,512","7,331","-","1,218,749","- %","3.41%","0.60%","231,261","82.55","82.44","3.17","3.17","0.00","0.00","5.2700","5.26"," -40.99%"," 34.29%","29-Mar-2013","1.23","1.49","38.80","0.23","2.58%","0.00%","28-May-2013","1.36","1.65","42.90","0.26","2.33%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","242,687","16,530","12,829","12,424","-","1,212,323","- %","5.29%","1.02%","231,359","104.90","104.80","5.37","5.37","0.00","0.00","5.2400","5.24"," 126.84%"," 1,743.32%","31-Dec-2012","1.33","1.27","24.77","0.25","4.04%","0.00%","25-Feb-2013","1.24","1.18","23.09","0.24","4.33%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","310,438","10,190","5,668","5,477","-","1,206,326","- %","1.83%","0.45%","231,097","134.33","134.06","2.37","2.37","0.00","0.00","5.2200","5.21"," 150.00%"," -27.78%","28-Sep-2012","1.32","0.98","55.70","0.25","1.80%","0.00%","27-Nov-2012","1.33","0.99","56.12","0.25","1.78%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","404,374","-6,536","-11,865","-10,955","4,633","1,207,111","- %","-2.93%","-0.91%","231,691","174.53","174.62","-4.73","-4.73","2.00","2.00","5.2100","5.21"," -300.68%"," -217.39%","29-Jun-2012","1.36","0.78","-28.76","0.26","-3.48%","1.47%","27-Aug-2012","1.44","0.83","-30.46","0.28","-3.28%","1.39%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","218,865","9,075","5,274","5,459","23,157","1,208,805","424.20%","2.41%","0.45%","231,572","94.51","94.51","2.36","2.36","10.00","10.00","5.2200","5.22"," 709.94%"," -5.29%","30-Mar-2012","1.42","1.50","60.24","0.27","1.66%","7.04%","22-May-2012","1.26","1.33","53.45","0.24","1.87%","7.94%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","216,549","11,130","9,082","674","-","1,218,063","- %","4.19%","0.06%","231,571","93.51","93.51","0.29","0.29","0.00","0.00","5.2600","5.26"," -91.11%"," -99.64%","30-Dec-2011","1.48","1.58","508.49","0.28","0.20%","0.00%","20-Feb-2012","1.62","1.73","556.60","0.31","0.18%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","206,302","11,409","7,984","7,584","-","1,230,087","- %","3.87%","0.62%","231,219","89.22","89.09","3.28","3.28","0.00","0.00","5.3200","5.31"," -18.73%"," 143.47%","30-Sep-2011","1.33","1.49","40.55","0.25","2.47%","0.00%","22-Nov-2011","1.45","1.63","44.21","0.27","2.26%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","380,095","17,880","8,819","9,332","6,947","1,157,981","74.45%","2.32%","0.81%","231,596","164.12","164.14","4.03","4.03","3.00","3.00","5.0000","5.00"," 61.90%"," -80.57%","30-Jun-2011","1.60","0.97","39.71","0.32","2.52%","1.87%","24-Aug-2011","1.45","0.88","35.99","0.29","2.78%","2.07%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","395,710","10,678","2,278","5,764","-","1,203,726","- %","0.58%","0.48%","231,485","170.94","170.88","2.49","2.49","0.00","0.00","5.2000","5.20"," -96.96%"," -69.61%","31-Mar-2011","1.80","1.05","72.29","0.35","1.38%","0.00%","24-May-2011","1.60","0.94","64.26","0.31","1.56%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","81,431","10,319","185,417","189,426","69,471","1,206,490","36.67%","227.70%","15.70%","231,572","35.16","35.16","81.80","81.80","30.00","30.00","5.2100","5.21"," 5,981.09%"," 253.75%","30-Dec-2010","2.00","5.69","2.44","0.38","40.90%","15.00%","22-Feb-2011","1.83","5.20","2.24","0.35","44.70%","16.39%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","75,695","116","2,398","3,115","-","1,082,174","- %","3.17%","0.29%","230,740","32.81","32.69","1.35","1.35","0.00","0.00","4.6900","4.67"," -93.51%"," -90.26%","30-Sep-2010","2.04","6.22","151.11","0.43","0.66%","0.00%","19-Nov-2010","2.44","7.44","180.74","0.52","0.55%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","242,345","60,686","47,635","48,018","4,624","924,972","9.63%","19.66%","5.19%","231,243","104.80","104.65","20.76","20.74","2.00","2.00","4.0000","3.99"," 153.14%"," 286.15%","30-Jun-2010","1.26","1.20","6.07","0.32","16.48%","1.59%","23-Aug-2010","1.39","1.33","6.69","0.35","14.94%","1.44%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","217,536","31,565","26,705","18,969","-","1,036,141","- %","12.28%","1.83%","230,766","94.27","93.94","8.22","8.19","0.00","0.00","4.4900","4.47"," -64.58%"," 49.39%","31-Mar-2010","1.51","1.60","18.37","0.34","5.44%","0.00%","24-May-2010","1.26","1.34","15.33","0.28","6.52%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","204,991","56,952","53,616","53,548","-","1,023,034","- %","26.16%","5.23%","230,413","88.97","88.52","23.24","23.12","0.00","0.00","4.4400","4.42"," 67.43%"," -61.58%","31-Dec-2009","1.10","1.24","4.73","0.25","21.13%","0.00%","23-Feb-2010","1.42","1.60","6.11","0.32","16.37%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","209,444","39,005","35,448","31,982","-","974,667","- %","16.92%","3.28%","230,417","90.90","90.44","13.88","13.81","0.00","0.00","4.2300","4.21"," 157.19%"," 976.47%","30-Sep-2009","0.95","1.05","6.84","0.22","14.61%","0.00%","16-Nov-2009","0.95","1.05","6.84","0.22","14.61%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","190,782","17,574","13,087","12,435","-","921,241","- %","6.86%","1.35%","230,310","82.84","82.39","5.40","5.37","0.00","0.00","4.0000","3.98"," -2.07%"," 62.15%","30-Jun-2009","0.78","0.94","14.45","0.20","6.92%","0.00%","26-Aug-2009","0.91","1.10","16.85","0.23","5.93%","0.00%"

