F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2013","01-Oct-2012","31-Jul-2012","1","66,428","5,580","5,220","5,220","-","104,897","- %","7.86%","4.98%","621,428","10.69","3.21","0.84","0.25","0.00","0.00","0.1688","0.05"," -34.57%"," -61.30%","31-Jul-2012","0.10","0.94","11.90","0.59","8.40%","0.00%","01-Oct-2012","0.09","0.84","10.71","0.53","9.33%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","62,901","6,897","6,897","7,978","-","69,415","- %","10.96%","11.49%","406,892","15.46","3.04","1.89","0.39","0.00","0.00","0.1706","0.03"," 6.02%"," 561.53%","30-Apr-2012","0.10","0.65","5.10","0.59","19.61%","0.00%","28-Jun-2012","0.09","0.58","4.59","0.53","21.79%","0.00%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","63,178","7,658","7,525","7,525","-","71,877","- %","11.91%","10.47%","414,999","15.22","3.05","1.81","0.36","0.00","0.00","0.1732","0.03"," 3.74%"," 886.71%","31-Jan-2012","0.10","0.66","5.51","0.58","18.13%","0.00%","29-Mar-2012","0.10","0.66","5.51","0.58","18.13%","0.00%"
"30-Apr-2012","28-Dec-2011","31-Oct-2011","2","58,710","7,274","7,254","7,254","-","73,014","- %","12.36%","9.93%","431,785","13.60","2.83","1.68","0.35","0.00","0.00","0.1691","0.04"," -46.22%"," 1,253.36%","31-Oct-2011","0.05","0.37","2.98","0.30","33.60%","0.00%","28-Dec-2011","0.06","0.44","3.57","0.35","28.00%","0.00%"
"30-Apr-2012","27-Sep-2011","31-Jul-2011","1","57,932","13,488","13,488","13,488","-","74,494","- %","23.28%","18.11%","443,684","13.06","2.80","3.04","0.65","0.00","0.00","0.1679","0.04"," 1,018.41%"," 3,238.61%","29-Jul-2011","0.05","0.38","1.64","0.30","60.80%","0.00%","27-Sep-2011","0.04","0.31","1.32","0.24","76.00%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","72,311","1,225","1,206","1,206","-","80,587","- %","1.67%","1.50%","511,666","14.13","3.49","0.26","0.06","0.00","0.00","0.1575","0.04"," 58.13%"," -73.15%","29-Apr-2011","0.05","0.35","21.21","0.32","4.71%","0.00%","29-Jun-2011","0.05","0.35","21.21","0.32","4.71%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","73,657","1,033","1,008","762","-","63,900","- %","1.37%","1.19%","408,571","18.03","3.56","0.19","0.04","0.00","0.00","0.1564","0.03"," 42.29%"," -84.85%","31-Jan-2011","0.05","0.28","26.79","0.32","3.73%","0.00%","29-Mar-2011","0.05","0.28","26.79","0.32","3.73%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","70,990","1,280","1,246","536","-","71,645","- %","1.76%","0.75%","446,666","15.89","3.43","0.12","0.03","0.00","0.00","0.1604","0.03"," 32.67%"," 7.20%","29-Oct-2010","0.05","0.31","41.67","0.31","2.40%","0.00%","28-Dec-2010","0.04","0.25","33.33","0.25","3.00%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","63,008","560","436","404","-","80,194","- %","0.69%","0.50%","505,000","12.48","3.04","0.08","0.02","0.00","0.00","0.1588","0.04"," -91.00%"," -3.81%","30-Jul-2010","0.05","0.40","62.50","0.31","1.60%","0.00%","28-Sep-2010","0.05","0.40","62.50","0.31","1.60%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","66,057","4,917","4,891","4,491","-","66,658","- %","7.40%","6.74%","415,833","15.89","3.19","1.08","0.22","0.00","0.00","0.1603","0.03"," -10.77%"," 166.92%","30-Apr-2010","0.05","0.31","4.63","0.31","21.60%","0.00%","29-Jun-2010","0.05","0.31","4.63","0.31","21.60%","0.00%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","66,944","5,065","5,056","5,033","-","65,875","- %","7.55%","7.64%","414,835","16.14","3.23","1.21","0.24","0.00","0.00","0.1588","0.03"," 906.67%"," 148.34%","29-Jan-2010","0.05","0.31","4.12","0.31","24.27%","0.00%","31-Mar-2010","0.05","0.31","4.12","0.31","24.27%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","67,928","1,178","1,176","500","-","62,624","- %","1.73%","0.80%","416,666","16.30","3.28","0.12","0.02","0.00","0.00","0.1503","0.03"," 19.05%"," 105.43%","30-Oct-2009","0.05","0.31","41.67","0.33","2.40%","0.00%","23-Dec-2009","0.05","0.31","41.67","0.33","2.40%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","56,008","1,160","1,136","420","-","52,745","- %","2.03%","0.80%","350,000","16.00","2.70","0.12","0.02","0.00","0.00","0.1507","0.03"," 106.26%"," 105.79%","31-Jul-2009","0.05","0.31","41.67","0.33","2.40%","0.00%","29-Sep-2009","0.05","0.31","41.67","0.33","2.40%","0.00%"
"30-Apr-2009","29-Jun-2009","30-Apr-2009","4","54,938","-7,179","-7,198","-6,711","-","62,097","- %","-13.10%","-10.81%","416,481","13.19","2.65","-1.61","-0.32","0.00","0.00","0.1491","0.03"," 35.55%"," 22.25%","30-Apr-2009","0.04","0.30","-2.48","0.27","-40.28%","0.00%","29-Jun-2009","0.05","0.38","-3.10","0.34","-32.23%","0.00%"
"30-Apr-2009","31-Mar-2009","31-Jan-2009","3","53,558","-11,446","-11,553","-10,412","-","61,142","- %","-21.57%","-17.03%","415,372","12.89","2.59","-2.51","-0.50","0.00","0.00","0.1472","0.03"," -13.05%"," -574.35%","30-Jan-2009","0.04","0.31","-1.60","0.27","-62.67%","0.00%","31-Mar-2009","0.03","0.23","-1.20","0.20","-83.56%","0.00%"
"30-Apr-2009","31-Dec-2008","31-Oct-2008","2","57,256","-8,886","-9,274","-9,210","-","63,017","- %","-16.20%","-14.61%","414,864","13.80","2.76","-2.22","-0.44","0.00","0.00","0.1519","0.03"," -27.00%"," -709.93%","31-Oct-2008","0.03","0.22","-1.35","0.20","-74.00%","0.00%","31-Dec-2008","0.03","0.22","-1.35","0.20","-74.00%","0.00%"

