F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","156,328","29,860","14,545","14,550","-","1,176,935","- %","9.30%","1.24%","527,679","29.63","29.39","2.76","2.74","0.00","0.00","2.2304","2.21"," -59.57%"," 102.54%","28-Jun-2019","0.925","3.12","33.55","0.41","2.98%","0.00%","30-Aug-2019","0.915","3.09","33.18","0.41","3.01%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","149,005","51,478","35,980","35,986","-","1,191,365","- %","24.15%","3.02%","527,433","28.25","28.01","6.83","6.77","0.00","0.00","2.2588","2.24"," -33.19%"," 486.84%","29-Mar-2019","1.06","3.75","15.54","0.47","6.44%","0.00%","29-May-2019","0.99","3.50","14.51","0.44","6.89%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","149,704","69,858","53,854","53,864","-","1,198,312","- %","35.97%","4.49%","527,403","28.39","28.15","10.22","10.13","0.00","0.00","2.2721","2.25"," -21.26%"," 868.78%","31-Dec-2018","0.79","2.78","7.74","0.35","12.93%","0.00%","26-Feb-2019","1.02","3.59","9.99","0.45","10.01%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","148,504","84,504","68,384","68,404","-","1,190,348","- %","46.05%","5.75%","527,403","28.16","27.92","12.96","12.86","0.00","0.00","2.2570","2.24"," 111.94%"," 422.33%","28-Sep-2018","0.94","3.34","7.25","0.42","13.80%","0.00%","26-Nov-2018","0.895","3.18","6.90","0.40","14.49%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","159,352","-557,713","-572,642","-572,720","5,274","1,172,891","- %","-359.36%","-48.83%","527,403","30.21","29.96","-108.59","-107.68","1.00","0.99","2.2239","2.21"," -6,056.51%"," -1,267.93%","29-Jun-2018","0.95","3.14","-0.87","0.43","-114.31%","1.05%","30-Aug-2018","1.10","3.64","-1.01","0.49","-98.72%","0.91%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","167,285","7,234","-9,237","-9,302","7,032","1,685,580","- %","-5.52%","-0.55%","527,403","31.72","31.45","-1.76","-1.75","1.33","1.32","3.1960","3.17"," -267.31%"," -120.01%","30-Mar-2018","1.15","3.63","-65.20","0.36","-1.53%","1.16%","24-May-2018","1.20","3.78","-68.03","0.38","-1.47%","1.11%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","184,740","23,638","5,644","5,560","10,548","1,744,490","189.71%","3.06%","0.32%","527,403","35.03","34.73","1.06","1.05","2.00","1.98","3.3077","3.28"," -57.54%"," -65.37%","29-Dec-2017","1.27","3.63","120.47","0.38","0.83%","1.57%","27-Feb-2018","1.26","3.60","119.52","0.38","0.84%","1.59%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","192,292","30,208","13,140","13,096","21,096","1,800,079","161.09%","6.83%","0.73%","527,403","36.46","36.15","2.48","2.46","4.00","3.97","3.4131","3.38"," -73.29%"," 5.34%","29-Sep-2017","1.28","3.51","51.55","0.38","1.94%","3.13%","22-Nov-2017","1.45","3.98","58.39","0.42","1.71%","2.76%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","420,377","69,633","49,037","49,037","10,548","1,816,164","21.51%","11.67%","2.70%","527,403","79.71","79.03","9.27","9.22","2.00","1.98","3.4436","3.41"," 5.50%"," -25.10%","30-Jun-2017","1.32","1.66","14.20","0.38","7.04%","1.52%","30-Aug-2017","1.15","1.44","12.37","0.33","8.09%","1.74%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","265,733","65,596","46,481","46,481","14,077","1,848,174","30.29%","17.49%","2.51%","527,914","50.34","49.96","8.77","8.74","2.67","2.65","3.5009","3.47"," 189.53%"," -34.77%","31-Mar-2017","1.32","2.62","14.99","0.38","6.67%","2.02%","24-May-2017","1.36","2.70","15.45","0.39","6.47%","1.96%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","269,118","35,490","16,054","16,054","10,603","1,847,673","66.05%","5.97%","0.87%","530,194","50.76","50.60","3.02","3.02","2.00","1.99","3.4849","3.47"," 29.13%"," -89.32%","30-Dec-2016","1.39","2.74","45.91","0.40","2.18%","1.44%","27-Feb-2017","1.45","2.86","47.89","0.42","2.09%","1.38%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","304,640","34,412","12,432","12,432","21,071","1,696,441","169.49%","4.08%","0.73%","526,779","57.83","57.28","2.36","2.34","4.00","3.96","3.2204","3.19"," -81.01%"," -86.91%","30-Sep-2016","1.51","2.61","63.98","0.47","1.56%","2.65%","28-Nov-2016","1.37","2.37","58.05","0.43","1.72%","2.92%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,490,929","71,430","65,467","65,467","21,232","1,670,659","32.43%","4.39%","3.92%","530,823","280.87","280.31","12.34","12.31","4.00","3.99","3.1473","3.14"," -8.13%"," -68.20%","30-Jun-2016","1.55","0.55","12.57","0.49","7.96%","2.58%","29-Aug-2016","1.46","0.52","11.84","0.46","8.45%","2.74%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","1,724,765","73,804","71,261","71,261","28,316","1,616,054","39.74%","4.13%","4.41%","530,933","324.86","324.27","13.43","13.40","5.33","5.32","3.0438","3.04"," -52.60%"," -65.39%","31-Mar-2016","1.64","0.50","12.22","0.54","8.18%","3.25%","25-May-2016","1.59","0.49","11.85","0.52","8.44%","3.35%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","","1,756,186","150,127","150,343","150,343","33,589","1,745,515","22.34%","8.56%","8.61%","530,874","330.81","330.18","28.32","28.27","6.33","6.32","3.2880","3.28"," 58.27%"," -20.33%","31-Dec-2015","1.84","0.56","6.50","0.56","15.39%","3.44%","25-Feb-2016","1.67","0.50","5.90","0.51","16.96%","3.79%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","3,684,892","96,252","94,992","94,992","42,486","1,773,645","44.73%","2.58%","5.36%","531,079","693.85","692.79","17.88","17.86","8.00","7.99","3.3397","3.33"," -53.86%"," -58.25%","30-Sep-2015","1.87","0.27","10.45","0.56","9.57%","4.28%","25-Nov-2015","1.94","0.28","10.85","0.58","9.22%","4.12%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","956,957","208,231","205,868","205,868","39,393","1,587,152","19.14%","21.51%","12.97%","531,033","180.21","179.92","39.56","38.71","7.42","7.41","2.9888","2.98"," 0.00%"," 5.70%","30-Jun-2015","2.74","1.52","7.07","0.92","14.15%","2.71%","25-Aug-2015","1.74","0.97","4.49","0.58","22.28%","4.26%"
"31-Dec-2015","21-May-2015","31-Mar-2015","","956,957","208,231","205,868","205,868","39,398","1,535,604","19.14%","21.51%","13.41%","531,112","180.18","179.92","39.56","38.71","7.42","7.41","2.8913","2.89"," 9.09%"," 4.70%","31-Mar-2015","2.90","1.61","7.48","1.00","13.37%","2.56%","21-May-2015","2.92","1.62","7.53","1.01","13.27%","2.54%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","877,211","190,879","188,713","188,713","35,394","1,398,454","18.76%","21.51%","13.49%","520,510","168.53","164.92","36.26","35.48","6.80","6.65","2.6867","2.63"," -17.06%"," 24.85%","31-Dec-2014","2.83","1.68","7.81","1.05","12.81%","2.40%","24-Feb-2015","3.02","1.79","8.33","1.12","12.01%","2.25%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","","1,049,221","230,203","227,517","227,517","52,712","1,296,937","23.17%","21.68%","17.54%","516,790","203.03","197.26","44.03","42.78","10.20","9.91","2.5096","2.44"," 16.81%"," 66.24%","30-Sep-2014","4.85","2.39","11.02","1.93","9.08%","2.10%","21-Nov-2014","3.46","1.70","7.86","1.38","12.72%","2.95%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","934,132","197,916","194,770","194,770","34,652","1,225,134","17.79%","20.85%","15.90%","509,602","183.31","175.63","38.22","36.62","6.80","6.52","2.4041","2.30"," -0.95%"," 54.24%","30-Jun-2014","5.00","2.73","13.08","2.08","7.64%","1.36%","21-Aug-2014","5.11","2.79","13.37","2.13","7.48%","1.33%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","898,804","198,952","196,632","196,632","66,258","1,140,377","33.70%","21.88%","17.24%","487,195","184.49","168.98","40.36","36.97","13.60","12.46","2.3407","2.14"," 30.09%"," 58.04%","31-Mar-2014","5.05","2.74","12.51","2.16","7.99%","2.69%","28-May-2014","4.84","2.62","11.99","2.07","8.34%","2.81%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","762,527","150,341","151,156","151,156","28,015","1,008,269","18.53%","19.82%","14.99%","483,026","157.86","143.36","31.29","28.42","5.80","5.27","2.0874","1.90"," 10.45%"," 27.17%","31-Dec-2013","3.43","2.17","10.96","1.64","9.12%","1.69%","25-Feb-2014","4.43","2.81","14.16","2.12","7.06%","1.31%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","675,438","136,945","136,860","136,860","37,354","954,381","27.29%","20.26%","14.34%","483,035","139.83","126.99","28.33","25.73","7.73","7.02","1.9758","1.79"," 8.38%"," 13.79%","30-Sep-2013","2.93","2.10","10.34","1.48","9.67%","2.64%","27-Nov-2013","3.25","2.32","11.47","1.64","8.72%","2.38%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","623,856","126,310","126,276","126,276","27,052","907,457","21.42%","20.24%","13.92%","483,075","129.14","117.29","26.14","23.74","5.60","5.09","1.8785","1.71"," 1.49%"," 5.81%","28-Jun-2013","2.16","1.67","8.26","1.15","12.10%","2.59%","26-Aug-2013","2.75","2.13","10.52","1.46","9.51%","2.04%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","675,536","124,232","124,420","124,420","54,095","860,169","43.48%","18.42%","14.46%","482,996","139.86","127.01","25.76","23.39","11.20","10.17","1.7809","1.62"," 4.68%"," 1.12%","29-Mar-2013","1.99","1.42","7.73","1.12","12.94%","5.63%","28-May-2013","2.18","1.56","8.46","1.22","11.82%","5.14%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","764,369","117,596","118,858","118,858","31,894","835,673","26.83%","15.55%","14.22%","483,243","158.17","143.71","24.60","22.35","6.60","6.00","1.7293","1.57"," -1.17%"," -37.65%","31-Dec-2012","2.00","1.26","8.13","1.16","12.30%","3.30%","25-Feb-2013","2.02","1.28","8.21","1.17","12.18%","3.27%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","760,960","118,933","120,270","120,270","42,516","807,865","35.35%","15.81%","14.89%","483,144","157.50","143.07","24.89","22.61","8.80","7.99","1.6721","1.52"," 0.77%"," -35.27%","28-Sep-2012","1.75","1.11","7.03","1.05","14.22%","5.03%","26-Nov-2012","2.00","1.27","8.03","1.20","12.45%","4.40%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","787,170","120,208","119,346","119,346","36,721","814,693","30.77%","15.16%","14.65%","483,182","162.91","148.00","24.70","22.44","7.60","6.90","1.6861","1.53"," -3.00%"," -41.90%","29-Jun-2012","1.88","1.15","7.61","1.11","13.14%","4.04%","27-Aug-2012","1.87","1.15","7.57","1.11","13.21%","4.06%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","931,396","121,280","123,036","123,036","73,396","780,419","59.65%","13.21%","15.77%","482,872","192.89","175.11","25.48","23.13","15.20","13.80","1.6162","1.47"," -35.46%"," -45.16%","30-Mar-2012","1.99","1.03","7.81","1.23","12.80%","7.64%","24-May-2012","1.88","0.97","7.38","1.16","13.55%","8.09%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","719,133","191,321","190,636","190,636","46,880","770,533","24.59%","26.51%","24.74%","483,305","148.79","135.20","39.45","35.84","9.70","8.81","1.5943","1.45"," 2.60%"," -5.06%","30-Dec-2011","1.93","1.30","4.89","1.21","20.44%","5.03%","24-Feb-2012","2.40","1.61","6.08","1.51","16.44%","4.04%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","666,520","186,010","185,813","185,813","62,496","720,815","33.63%","27.88%","25.78%","483,217","137.93","125.31","38.45","34.93","12.93","11.75","1.4917","1.36"," -9.54%"," -4.03%","30-Sep-2011","1.74","1.26","4.52","1.17","22.10%","7.43%","24-Nov-2011","1.92","1.39","4.99","1.29","20.03%","6.74%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","779,358","205,896","205,406","205,406","39,863","675,977","19.41%","26.36%","30.39%","362,395","215.06","146.53","56.68","38.62","11.00","7.49","1.8653","1.27"," -8.45%"," 12.14%","30-Jun-2011","2.62","1.22","4.62","1.40","21.63%","4.20%","23-Aug-2011","2.04","0.95","3.60","1.09","27.78%","5.39%"
