F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","120,214","6,542","4,472","4,255","0","79,679","- %","3.72%","5.34%","96,000","125.22","125.22","4.43","4.43","0.00","0.00","0.8300","0.83"," 6.96%"," -0.98%","29-Jun-2018","0.38","0.30","8.57","0.46","11.66%","0.00%","21-Aug-2018","0.40","0.32","9.02","0.48","11.08%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","123,637","6,194","4,238","3,978","0","80,639","- %","3.43%","4.93%","96,000","128.79","128.79","4.14","4.14","0.00","0.00","0.8400","0.84"," -26.25%"," -23.82%","30-Mar-2018","0.435","0.34","10.50","0.52","9.53%","0.00%","21-May-2018","0.475","0.37","11.46","0.57","8.72%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","123,219","7,548","5,615","5,394","0","80,639","- %","4.56%","6.69%","96,000","128.35","128.35","5.62","5.62","0.00","0.00","0.8400","0.84"," 24.43%"," 44.26%","29-Dec-2017","0.405","0.32","7.21","0.48","13.87%","0.00%","26-Feb-2018","0.415","0.32","7.39","0.49","13.54%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","110,276","6,110","4,680","4,335","0","77,760","- %","4.24%","5.57%","96,000","114.87","114.87","4.52","4.52","0.00","0.00","0.8100","0.81"," 0.88%"," 53.34%","29-Sep-2017","0.49","0.43","10.85","0.60","9.22%","0.00%","21-Nov-2017","0.42","0.37","9.30","0.52","10.75%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","103,522","5,587","4,505","4,297","0","76,800","- %","4.35%","5.60%","96,000","107.84","107.84","4.48","4.48","0.00","0.00","0.8000","0.80"," -17.71%"," 87.15%","30-Jun-2017","0.55","0.51","12.29","0.69","8.14%","0.00%","29-Aug-2017","0.525","0.49","11.73","0.66","8.53%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","104,017","6,808","5,413","5,222","0","77,760","- %","5.20%","6.72%","96,000","108.35","108.35","5.44","5.44","0.00","0.00","0.8100","0.81"," 39.66%"," 383.52%","31-Mar-2017","0.45","0.42","8.27","0.56","12.09%","0.00%","31-May-2017","0.505","0.47","9.28","0.62","10.77%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","102,176","5,349","3,970","3,739","0","75,840","- %","3.89%","4.93%","96,000","106.43","106.43","3.89","3.89","0.00","0.00","0.7900","0.79"," 32.26%"," 99.41%","30-Dec-2016","0.385","0.36","9.88","0.49","10.12%","0.00%","28-Feb-2017","0.42","0.39","10.78","0.53","9.27%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","99,562","3,965","2,987","2,827","0","74,879","- %","3.00%","3.78%","96,000","103.71","103.71","2.94","2.94","0.00","0.00","0.7800","0.78"," 23.13%"," 61.08%","30-Sep-2016","0.45","0.43","15.28","0.58","6.54%","0.00%","21-Nov-2016","0.425","0.41","14.43","0.54","6.93%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","96,544","3,229","2,438","2,296","0","73,919","- %","2.53%","3.11%","96,000","100.57","100.57","2.39","2.39","0.00","0.00","0.7700","0.77"," 112.59%"," -30.72%","30-Jun-2016","0.37","0.37","15.47","0.48","6.46%","0.00%","22-Aug-2016","0.385","0.38","16.10","0.50","6.21%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","88,941","1,617","1,225","1,080","0","72,959","- %","1.38%","1.48%","96,000","92.65","92.65","1.13","1.13","0.00","0.00","0.7600","0.76"," -42.40%"," -77.87%","31-Mar-2016","0.38","0.41","33.78","0.50","2.96%","0.00%","31-May-2016","0.375","0.40","33.33","0.49","3.00%","0.00%"
