F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","114,223","12,687","10,183","10,183","14,365","627,303","141.08%","8.92%","1.62%","478,857","23.85","23.85","2.13","2.13","3.00","3.00","1.3100","1.31"," -50.95%"," -76.34%","31-Dec-2018","0.61","2.56","28.69","0.47","3.49%","4.92%","25-Feb-2019","0.745","3.12","35.03","0.57","2.85%","4.03%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","126,756","26,569","20,761","20,761","14,365","622,515","69.20%","16.38%","3.34%","478,857","26.47","26.47","4.34","4.34","3.00","3.00","1.3000","1.30"," -27.65%"," -46.88%","28-Sep-2018","0.75","2.83","17.30","0.58","5.78%","4.00%","13-Nov-2018","0.685","2.59","15.80","0.53","6.33%","4.38%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","130,013","36,898","28,694","28,694","23,942","612,938","83.44%","22.07%","4.68%","478,857","27.15","27.15","5.99","5.99","5.00","5.00","1.2800","1.28"," -19.19%"," -29.84%","29-Jun-2018","0.78","2.87","13.02","0.61","7.68%","6.41%","21-Aug-2018","0.805","2.96","13.43","0.63","7.44%","6.21%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","133,610","45,791","35,506","35,506","23,942","636,881","67.43%","26.57%","5.57%","478,857","27.90","27.90","7.41","7.41","5.00","5.00","1.3300","1.33"," -17.51%"," -6.57%","30-Mar-2018","0.785","2.81","10.59","0.59","9.45%","6.37%","21-May-2018","0.895","3.21","12.07","0.67","8.28%","5.59%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","138,210","55,396","43,044","43,044","19,154","679,978","44.50%","31.14%","6.33%","478,858","28.86","28.86","8.99","8.99","4.00","4.00","1.4200","1.42"," 10.13%"," 31.73%","29-Dec-2017","1.17","4.05","13.02","0.82","7.68%","3.42%","22-Feb-2018","0.885","3.07","9.85","0.62","10.16%","4.52%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","126,711","50,537","39,083","39,083","19,154","656,035","49.01%","30.84%","5.96%","478,857","26.46","26.46","8.16","8.16","4.00","4.00","1.3700","1.37"," -4.44%"," 40.95%","29-Sep-2017","1.28","4.84","15.68","0.93","6.38%","3.13%","21-Nov-2017","1.22","4.61","14.95","0.89","6.69%","3.28%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","135,420","52,933","40,900","40,900","9,577","651,246","23.42%","30.20%","6.28%","478,857","28.28","28.28","8.54","8.54","2.00","2.00","1.3600","1.36"," 7.63%"," 98.17%","30-Jun-2017","1.10","3.89","12.88","0.81","7.76%","1.82%","22-Aug-2017","1.20","4.24","14.05","0.88","7.12%","1.67%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","139,820","49,014","38,002","38,002","9,577","478,857","25.20%","27.18%","7.94%","478,857","29.20","29.20","7.94","7.94","2.00","2.00","1.0000","1.00"," 16.30%"," 88.09%","31-Mar-2017","1.17","4.01","14.74","1.17","6.78%","1.71%","23-May-2017","1.20","4.11","15.12","1.20","6.61%","1.67%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","135,287","42,264","32,676","32,676","0","635,001","- %","24.15%","5.15%","477,444","28.34","28.25","6.84","6.82","0.00","0.00","1.3300","1.33"," 17.84%"," 62.74%","30-Dec-2016","1.12","3.95","16.36","0.84","6.11%","0.00%","20-Feb-2017","1.35","4.76","19.73","1.02","5.07%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","133,775","36,523","27,729","27,729","0","617,721","- %","20.73%","4.49%","478,854","27.94","27.94","5.79","5.79","0.00","0.00","1.2900","1.29"," 34.35%"," 64.92%","30-Sep-2016","0.66","2.36","11.40","0.51","8.77%","0.00%","22-Nov-2016","1.07","3.83","18.48","0.83","5.41%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","123,367","27,346","20,639","20,639","0","594,228","- %","16.73%","3.47%","479,216","25.74","25.76","4.31","4.31","0.00","0.00","1.2400","1.24"," 2.15%"," 76.99%","30-Jun-2016","0.63","2.45","14.63","0.51","6.84%","0.00%","23-Aug-2016","0.63","2.45","14.63","0.51","6.84%","0.00%"
