F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","23-May-2019","31-Mar-2019","2","105,070","454","1,668","1,668","-","190,462","- %","1.59%","0.88%","3,809,250","2.76","2.75","0.04","0.04","0.00","0.00","0.0500","0.05"," 8.88%"," -54.80%","29-Mar-2019","0.055","1.99","125.60","1.10","0.80%","0.00%","23-May-2019","0.055","1.99","125.60","1.10","0.80%","0.00%"
"30-Sep-2019","21-Feb-2019","31-Dec-2018","1","111,928","356","1,532","1,532","-","128,888","- %","1.37%","1.19%","2,577,763","4.34","2.93","0.04","0.04","0.00","0.00","0.0500","0.03"," 136.49%"," -74.92%","31-Dec-2018","0.045","1.04","75.72","0.90","1.32%","0.00%","21-Feb-2019","0.06","1.38","100.96","1.20","0.99%","0.00%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","102,547","-5,113","-4,198","-4,198","-","141,725","- %","-4.09%","-2.96%","2,362,094","4.34","2.69","-0.19","-0.11","0.00","0.00","0.0600","0.04"," -245.03%"," 76.69%","28-Sep-2018","0.055","1.27","-30.95","0.92","-3.23%","0.00%","29-Nov-2018","0.035","0.81","-19.69","0.58","-5.08%","0.00%"
"30-Sep-2018","28-Aug-2018","30-Jun-2018","3","99,144","1,724","2,894","2,894","-","141,725","- %","2.92%","2.04%","2,362,094","4.20","2.60","0.13","0.08","0.00","0.00","0.0600","0.04"," -21.55%"," 115.41%","29-Jun-2018","0.07","1.67","57.12","1.17","1.75%","0.00%","28-Aug-2018","0.055","1.31","44.88","0.92","2.23%","0.00%"
"30-Sep-2018","15-May-2018","31-Mar-2018","2","94,518","2,232","3,690","3,690","-","137,144","- %","3.90%","2.69%","2,285,743","4.14","2.47","0.16","0.10","0.00","0.00","0.0600","0.04"," -39.59%"," 115.88%","30-Mar-2018","0.105","2.54","65.04","1.75","1.54%","0.00%","15-May-2018","0.095","2.30","58.85","1.58","1.70%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","100,900","3,112","6,108","6,108","-","117,273","- %","6.05%","5.21%","1,954,558","5.16","2.64","0.32","0.16","0.00","0.00","0.0600","0.03"," 133.91%"," 119.24%","29-Dec-2017","0.12","2.32","38.40","2.00","2.60%","0.00%","26-Feb-2018","0.12","2.32","38.40","2.00","2.60%","0.00%"
"30-Sep-2017","27-Nov-2017","30-Sep-2017","4","94,234","-18,147","-18,013","-18,013","-","72,373","- %","-19.12%","-24.89%","804,151","11.72","2.47","-2.24","-0.47","0.00","0.00","0.0900","0.02"," 4.11%"," 80.22%","29-Sep-2017","0.115","0.98","-5.13","1.28","-19.48%","0.00%","27-Nov-2017","0.115","0.98","-5.13","1.28","-19.48%","0.00%"
"30-Sep-2017","18-Aug-2017","30-Jun-2017","3","96,157","-18,854","-18,785","-18,785","-","61,929","- %","-19.54%","-30.33%","774,120","12.42","2.52","-2.43","-0.49","0.00","0.00","0.0800","0.02"," 19.18%"," 49.93%","30-Jun-2017","0.065","0.52","-2.68","0.81","-37.33%","0.00%","18-Aug-2017","0.06","0.48","-2.47","0.75","-40.44%","0.00%"
"30-Sep-2017","29-May-2017","31-Mar-2017","2","96,404","-23,364","-23,244","-23,244","-","53,743","- %","-24.11%","-43.25%","671,791","14.35","2.52","-3.46","-0.61","0.00","0.00","0.0800","0.01"," 26.78%"," -547.52%","31-Mar-2017","0.095","0.66","-2.75","1.19","-36.42%","0.00%","29-May-2017","0.06","0.42","-1.73","0.75","-57.67%","0.00%"
"30-Sep-2017","28-Feb-2017","31-Dec-2016","1","97,584","-31,848","-31,744","-31,744","-","52,906","- %","-32.53%","-60.00%","13,226,666","0.74","2.56","-0.24","-0.83","0.00","0.00","0.0040","0.01"," 65.14%"," -488.45%","30-Dec-2016","0.01","1.36","-4.17","2.50","-24.00%","0.00%","28-Feb-2017","0.115","15.59","-47.92","28.75","-2.09%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","86,864","-91,610","-91,070","-91,070","-","73,704","- %","-104.84%","-123.56%","12,284,128","0.71","2.27","-0.98","-2.38","0.00","0.00","0.0060","0.02"," -142.75%"," 75.98%","30-Sep-2016","0.01","1.41","-1.35","1.67","-74.14%","0.00%","30-Nov-2016","0.01","1.41","-1.35","1.67","-74.14%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","106,593","-37,409","-37,516","-37,516","-","108,917","- %","-35.20%","-34.44%","9,076,451","1.17","2.79","-0.41","-0.98","0.00","0.00","0.0120","0.03"," -822.30%"," 92.70%","30-Jun-2016","0.01","0.85","-2.42","0.83","-41.33%","0.00%","30-Aug-2016","0.01","0.85","-2.42","0.83","-41.33%","0.00%"
