F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","87,894","2,895","1,131","1,134","0","133,637","- %","1.29%","0.85%","137,204","64.06","64.06","0.83","0.83","0.00","0.00","0.9740","0.97"," -27.59%"," -85.04%","31-Dec-2018","0.26","0.41","31.46","0.27","3.18%","0.00%","28-Feb-2019","0.325","0.51","39.32","0.33","2.54%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","82,167","3,185","1,562","1,566","0","133,459","- %","1.90%","1.17%","137,204","59.89","59.89","1.14","1.14","0.00","0.00","0.9727","0.97"," -0.76%"," -81.21%","28-Sep-2018","0.315","0.53","27.60","0.32","3.62%","0.00%","27-Nov-2018","0.28","0.47","24.53","0.29","4.08%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","79,998","3,313","1,574","1,578","0","133,088","- %","1.97%","1.19%","137,204","58.31","58.31","1.15","1.15","0.00","0.00","0.9700","0.97"," -16.24%"," -81.60%","29-Jun-2018","0.36","0.62","31.30","0.37","3.19%","0.00%","30-Aug-2018","0.34","0.58","29.56","0.35","3.38%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","76,214","3,846","1,879","1,884","0","132,732","- %","2.47%","1.42%","137,204","55.55","55.55","1.37","1.37","0.00","0.00","0.9674","0.97"," -75.15%"," -78.38%","30-Mar-2018","0.305","0.55","22.21","0.32","4.50%","0.00%","31-May-2018","0.35","0.63","25.49","0.36","3.92%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","74,634","7,001","7,575","7,580","0","130,715","- %","10.15%","5.80%","137,204","54.40","54.40","5.52","5.52","0.00","0.00","0.9527","0.95"," -9.05%"," 55.97%","29-Dec-2017","0.37","0.68","6.70","0.39","14.93%","0.00%","26-Feb-2018","0.355","0.65","6.43","0.37","15.56%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","75,846","9,569","8,333","8,334","0","129,919","- %","10.99%","6.41%","137,205","55.28","55.28","6.07","6.07","0.00","0.00","0.9469","0.95"," -2.80%"," 63.38%","29-Sep-2017","0.41","0.74","6.75","0.43","14.81%","0.00%","30-Nov-2017","0.395","0.71","6.50","0.42","15.38%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","77,448","9,418","8,573","8,574","0","129,617","- %","11.07%","6.61%","137,205","56.45","56.45","6.25","6.25","0.00","0.00","0.9447","0.94"," -1.62%"," 74.52%","30-Jun-2017","0.565","1.00","9.04","0.60","11.06%","0.00%","30-Aug-2017","0.46","0.81","7.36","0.49","13.58%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","77,585","10,257","8,715","8,715","0","129,398","- %","11.23%","6.74%","137,205","56.55","56.55","6.35","6.35","0.00","0.00","0.9431","0.94"," 79.32%"," 99.98%","31-Mar-2017","0.41","0.73","6.45","0.43","15.49%","0.00%","31-May-2017","0.41","0.73","6.45","0.43","15.49%","0.00%"
"31-Mar-2017","02-Feb-2017","31-Dec-2016","3","81,485","4,899","4,858","4,860","1,649","123,415","33.93%","5.96%","3.94%","137,205","59.39","59.39","3.54","3.54","1.20","1.20","0.8995","0.90"," -4.72%"," -26.75%","30-Dec-2016","0.40","0.67","11.29","0.44","8.86%","3.00%","02-Feb-2017","0.405","0.68","11.43","0.45","8.75%","2.96%"
"31-Mar-2017","07-Nov-2016","30-Sep-2016","2","82,372","4,006","5,095","5,101","5,084","122,235","99.68%","6.19%","4.17%","137,205","60.04","60.04","3.72","3.72","3.70","3.71","0.8909","0.89"," 3.83%"," -10.81%","30-Sep-2016","0.475","0.79","12.78","0.53","7.83%","7.79%","07-Nov-2016","0.44","0.73","11.83","0.49","8.45%","8.41%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","78,584","4,161","4,907","4,913","5,084","123,781","103.49%","6.24%","3.97%","137,428","57.18","57.27","3.57","3.58","3.70","3.71","0.9007","0.90"," 12.74%"," -13.00%","30-Jun-2016","0.415","0.73","11.61","0.46","8.61%","8.92%","30-Aug-2016","0.475","0.83","13.29","0.53","7.53%","7.79%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","77,213","2,981","4,352","4,358","3,435","122,592","78.83%","5.64%","3.55%","136,959","56.38","56.28","3.18","3.18","2.50","2.50","0.8951","0.89"," -34.32%"," -25.61%","31-Mar-2016","0.40","0.71","12.57","0.45","7.95%","6.25%","31-May-2016","0.42","0.74","13.20","0.47","7.58%","5.95%"
"31-Mar-2016","17-Feb-2016","31-Dec-2015","3","76,110","10,808","6,630","6,635","3,435","120,706","51.78%","8.71%","5.50%","137,416","55.39","55.47","4.83","4.84","2.50","2.50","0.8784","0.88"," 16.02%"," 24.51%","31-Dec-2015","0.40","0.72","8.28","0.46","12.07%","6.25%","17-Feb-2016","0.42","0.76","8.70","0.48","11.50%","5.95%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","82,098","9,694","5,715","5,719","0","122,718","- %","6.96%","4.66%","137,499","59.71","59.84","4.16","4.17","0.00","0.00","0.8925","0.89"," 1.28%"," 22.67%","30-Sep-2015","0.26","0.44","6.25","0.29","16.00%","0.00%","05-Nov-2015","0.315","0.53","7.57","0.35","13.20%","0.00%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","84,180","9,633","5,643","5,647","0","121,082","- %","6.70%","4.66%","135,666","62.05","61.35","4.16","4.12","0.00","0.00","0.8925","0.88"," -3.60%"," 12.18%","30-Jun-2015","0.31","0.50","7.45","0.35","13.43%","0.00%","12-Aug-2015","0.275","0.44","6.61","0.31","15.14%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","91,927","9,915","5,854","5,858","0","122,059","- %","6.37%","4.80%","137,175","67.01","67.00","4.27","4.27","0.00","0.00","0.8898","0.89"," 9.93%"," 17.54%","31-Mar-2015","0.265","0.40","6.21","0.30","16.11%","0.00%","29-May-2015","0.33","0.49","7.73","0.37","12.94%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","89,973","5,810","5,299","5,329","0","93,464","- %","5.89%","5.70%","138,301","65.06","65.58","3.85","3.88","0.00","0.00","0.6758","0.68"," 14.31%"," 221.41%","31-Dec-2014","0.27","0.42","7.01","0.40","14.27%","0.00%","17-Feb-2015","0.26","0.40","6.75","0.38","14.82%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","86,941","5,274","4,633","4,662","0","90,971","- %","5.33%","5.12%","135,333","64.24","63.37","3.44","3.40","0.00","0.00","0.6722","0.66"," -7.39%","  - %","30-Sep-2014","0.35","0.54","10.16","0.52","9.84%","0.00%","28-Nov-2014","0.28","0.44","8.13","0.42","12.30%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","90,298","5,696","5,005","5,034","0","92,123","- %","5.54%","5.46%","137,333","65.75","65.81","3.67","3.67","0.00","0.00","0.6708","0.67"," 1.00%"," 97.64%","30-Jun-2014","0.345","0.52","9.41","0.51","10.62%","0.00%","29-Aug-2014","0.35","0.53","9.55","0.52","10.47%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","86,165","5,792","4,955","4,984","0","91,505","- %","5.75%","5.45%","137,333","62.74","62.80","3.63","3.63","0.00","0.00","0.6663","0.67"," 200.60%"," 57.32%","31-Mar-2014","0.275","0.44","7.58","0.41","13.20%","0.00%","30-May-2014","0.33","0.53","9.09","0.50","11.00%","0.00%"
