F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","26-Sep-2016","31-Jul-2016","3","14,302","1,001","449","449","730","80,378","162.60%","3.14%","0.56%","36,504","39.18","35.22","1.23","1.11","2.00","1.80","2.2019","1.98"," 116.91%"," -73.23%","29-Jul-2016","1.03","2.63","83.74","0.47","1.19%","1.94%","26-Sep-2016","1.05","2.68","85.37","0.48","1.17%","1.90%"
"31-Oct-2016","21-Jun-2016","30-Apr-2016","2","9,625","509","207","207","726","80,450","350.88%","2.15%","0.26%","36,315","26.50","23.70","0.57","0.51","2.00","1.79","2.2153","1.98"," -12.66%"," -83.97%","29-Apr-2016","1.14","4.30","200.00","0.51","0.50%","1.75%","21-Jun-2016","1.06","4.00","185.96","0.48","0.54%","1.89%"
"31-Oct-2016","29-Mar-2016","31-Jan-2016","1","5,331","388","237","237","729","80,802","307.69%","4.45%","0.29%","36,461","14.62","13.13","0.65","0.58","2.00","1.80","2.2161","1.99"," -96.60%"," -85.30%","29-Jan-2016","1.23","8.41","189.23","0.56","0.53%","1.63%","29-Mar-2016","1.18","8.07","181.54","0.53","0.55%","1.69%"
"31-Oct-2015","29-Dec-2015","31-Oct-2015","4","21,505","8,486","6,971","6,971","1,280","80,890","18.36%","32.42%","8.62%","36,573","58.80","52.95","19.06","17.16","3.50","3.15","2.2117","1.99"," 315.68%"," 20.44%","30-Oct-2015","1.19","2.02","6.24","0.54","16.02%","2.94%","29-Dec-2015","1.14","1.94","5.98","0.52","16.72%","3.07%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","16,073","2,661","1,677","1,677","1,281","75,765","76.42%","10.43%","2.21%","36,615","43.90","39.58","4.58","4.13","3.50","3.16","2.0692","1.87"," 29.90%"," -8.76%","31-Jul-2015","0.96","2.19","20.96","0.46","4.77%","3.65%","25-Sep-2015","0.95","2.16","20.74","0.46","4.82%","3.68%"
"31-Oct-2015","24-Jun-2015","30-Apr-2015","2","11,281","2,011","1,291","1,291","731","76,022","56.66%","11.44%","1.70%","36,572","30.85","27.78","3.53","3.18","2.00","1.80","2.0787","1.87"," -19.91%"," 28.59%","30-Apr-2015","1.24","4.02","35.13","0.60","2.85%","1.61%","24-Jun-2015","1.30","4.21","36.83","0.63","2.72%","1.54%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","6,277","2,245","1,612","1,612","731","76,849","45.35%","25.68%","2.10%","36,553","17.17","15.46","4.41","3.97","2.00","1.80","2.1024","1.89"," -72.15%"," 4,142.11%","30-Jan-2015","0.885","5.15","20.07","0.42","4.98%","2.26%","31-Mar-2015","0.925","5.39","20.98","0.44","4.77%","2.16%"
"31-Oct-2014","30-Dec-2014","31-Oct-2014","4","21,225","7,221","5,788","5,788","1,280","74,826","22.12%","27.27%","7.74%","36,586","58.01","52.26","15.82","14.25","3.50","3.15","2.0452","1.84"," 214.91%"," -13.20%","31-Oct-2014","0.94","1.62","5.94","0.46","16.83%","3.72%","30-Dec-2014","0.90","1.55","5.69","0.44","17.58%","3.89%"
"31-Oct-2014","18-Sep-2014","31-Jul-2014","3","16,181","2,355","1,838","1,838","-","69,986","- %","11.36%","2.63%","36,540","44.28","39.84","5.03","4.53","0.00","0.00","1.9153","1.72"," 83.07%"," 788.39%","31-Jul-2014","1.14","2.57","22.66","0.60","4.41%","0.00%","18-Sep-2014","0.98","2.21","19.48","0.51","5.13%","0.00%"
"31-Oct-2014","20-Jun-2014","30-Apr-2014","2","10,269","1,166","1,004","1,004","-","69,345","- %","9.78%","1.45%","36,642","28.02","25.29","2.74","2.47","0.00","0.00","1.8925","1.71"," 2,542.11%"," 286.27%","30-Apr-2014","1.00","3.57","36.50","0.53","2.74%","0.00%","20-Jun-2014","1.00","3.57","36.50","0.53","2.74%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","4,670","107","38","38","759","71,667","2,000.00%","0.81%","0.05%","37,999","12.29","11.50","0.10","0.09","2.00","1.87","1.8860","1.76"," -99.43%"," 108.33%","30-Jan-2014","1.16","9.44","1,160.00","0.62","0.09%","1.72%","28-Mar-2014","1.00","8.14","1,000.00","0.53","0.10%","2.00%"
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","18,308","5,944","6,668","6,668","548","68,936","8.23%","36.42%","9.67%","36,577","50.05","45.08","18.23","16.42","1.50","1.35","1.8847","1.70"," 2,597.38%"," 212.61%","31-Oct-2013","0.925","1.85","5.07","0.49","19.71%","1.62%","23-Dec-2013","1.08","2.16","5.92","0.57","16.88%","1.39%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","13,598","25","-267","-267","-","61,998","- %","-1.96%","-0.43%","36,575","37.18","33.48","-0.73","-0.66","0.00","0.00","1.6951","1.53"," 50.46%"," -153.51%","31-Jul-2013","0.98","2.64","-134.25","0.58","-0.74%","0.00%","30-Sep-2013","0.995","2.68","-136.30","0.59","-0.73%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","8,570","-385","-539","-539","-","62,615","- %","-6.29%","-0.86%","36,666","23.37","21.10","-1.47","-1.33","0.00","0.00","1.7077","1.54"," -18.20%"," -296.72%","30-Apr-2013","0.86","3.68","-58.50","0.50","-1.71%","0.00%","28-Jun-2013","0.80","3.42","-54.42","0.47","-1.84%","0.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","4,464","-391","-456","-456","729","62,377","- %","-10.22%","-0.73%","36,480","12.24","10.99","-1.25","-1.12","2.00","1.80","1.7099","1.54"," -121.38%"," -39.02%","31-Jan-2013","0.96","7.85","-76.80","0.56","-1.30%","2.08%","29-Mar-2013","0.90","7.35","-72.00","0.53","-1.39%","2.22%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","21,446","2,742","2,128","2,133","731","62,753","34.31%","9.92%","3.40%","36,586","58.62","52.81","5.83","5.25","2.00","1.80","1.7152","1.55"," 327.45%"," -16.16%","31-Oct-2012","0.88","1.50","15.09","0.51","6.63%","2.27%","31-Dec-2012","0.85","1.45","14.58","0.50","6.86%","2.35%"
"31-Oct-2012","25-Sep-2012","31-Jul-2012","3","16,096","768","430","499","-","50,710","- %","2.67%","0.98%","36,691","43.87","39.63","1.36","1.23","0.00","0.00","1.3821","1.25"," 82.12%"," -74.55%","31-Jul-2012","0.95","2.17","69.85","0.69","1.43%","0.00%","25-Sep-2012","0.92","2.10","67.65","0.67","1.48%","0.00%"
"31-Oct-2012","25-Jun-2012","30-Apr-2012","2","10,672","371","206","274","-","50,996","- %","1.93%","0.54%","36,533","29.21","26.28","0.75","0.67","0.00","0.00","1.3959","1.26"," 183.54%"," -82.40%","30-Apr-2012","0.95","3.25","126.67","0.68","0.79%","0.00%","25-Jun-2012","0.90","3.08","120.00","0.64","0.83%","0.00%"
"31-Oct-2012","28-Mar-2012","31-Jan-2012","1","5,591","-289","-372","-328","728","50,304","- %","-6.65%","-0.65%","36,444","15.34","13.77","-0.90","-0.81","2.00","1.79","1.3803","1.24"," -112.89%"," -157.75%","31-Jan-2012","1.06","6.91","-117.78","0.77","-0.85%","1.89%","28-Mar-2012","0.83","5.41","-92.22","0.60","-1.08%","2.41%"
"31-Oct-2011","23-Dec-2011","31-Oct-2011","4","25,280","2,904","2,360","2,544","1,119","51,581","43.99%","9.34%","4.93%","37,302","67.77","62.25","6.82","6.26","3.00","2.76","1.3828","1.27"," 29.73%"," 50.44%","31-Oct-2011","0.75","1.11","11.00","0.54","9.09%","4.00%","23-Dec-2011","0.79","1.17","11.58","0.57","8.63%","3.80%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","19,635","2,641","1,973","1,961","-","51,557","- %","10.05%","3.80%","37,567","52.27","48.35","5.22","4.83","0.00","0.00","1.3724","1.27"," 25.95%"," 623.62%","29-Jul-2011","0.80","1.53","15.33","0.58","6.52%","0.00%","28-Sep-2011","0.76","1.45","14.56","0.55","6.87%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","13,607","1,982","1,526","1,557","-","52,607","- %","11.21%","2.96%","37,608","36.18","33.50","4.14","3.83","0.00","0.00","1.3988","1.30"," 174.12%"," 413.91%","29-Apr-2011","0.74","2.05","17.87","0.53","5.59%","0.00%","28-Jun-2011","0.86","2.38","20.77","0.61","4.81%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","6,846","607","554","568","-","51,657","- %","8.09%","1.10%","37,615","18.20","16.86","1.51","1.40","0.00","0.00","1.3733","1.27"," -66.41%","  - %","31-Jan-2011","0.865","4.75","57.28","0.63","1.75%","0.00%","23-Mar-2011","0.75","4.12","49.67","0.55","2.01%","0.00%"
"31-Oct-2010","24-Dec-2010","31-Oct-2010","4","23,458","387","1,448","1,691","-","51,223","- %","6.17%","3.30%","37,661","62.29","57.76","4.49","4.16","0.00","0.00","1.3601","1.26"," 523.99%"," 1,680.00%","29-Oct-2010","0.76","1.22","16.93","0.56","5.91%","0.00%","24-Dec-2010","0.79","1.27","17.59","0.58","5.68%","0.00%"
"31-Oct-2010","22-Sep-2010","31-Jul-2010","3","17,209","167","192","271","-","49,649","- %","1.12%","0.55%","37,428","45.98","42.37","0.72","0.67","0.00","0.00","1.3265","1.22"," 154.64%"," 141.63%","30-Jul-2010","0.86","1.87","118.78","0.65","0.84%","0.00%","22-Sep-2010","0.80","1.74","110.49","0.60","0.91%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","10,074","-594","-524","-496","-","49,280","- %","-5.20%","-1.01%","37,555","26.82","24.81","-1.32","-1.22","0.00","0.00","1.3122","1.21"," -531.30%"," 55.99%","30-Apr-2010","0.87","3.24","-65.87","0.66","-1.52%","0.00%","23-Jun-2010","0.87","3.24","-65.87","0.66","-1.52%","0.00%"
"31-Oct-2009","26-Mar-2010","31-Jan-2010","1","4,971","149","105","115","-","49,338","- %","2.11%","0.23%","37,096","13.40","12.24","0.31","0.28","0.00","0.00","1.3300","1.21"," 21.05%"," -89.80%","29-Jan-2010","0.82","6.12","264.52","0.62","0.38%","0.00%","26-Mar-2010","0.77","5.75","248.39","0.58","0.40%","0.00%"
"31-Oct-2009","05-Jan-2010","31-Oct-2009","4","19,338","68","52","95","380","49,779","400.00%","0.27%","0.19%","38,000","50.89","47.62","0.25","0.23","1.00","0.94","1.3100","1.23"," 114.59%"," -95.62%","30-Oct-2009","1.00","1.97","400.00","0.76","0.25%","1.00%","05-Jan-2010","0.87","1.71","348.00","0.66","0.29%","1.15%"
"31-Oct-2009","29-Sep-2009","31-Jul-2009","3","12,928","-773","-700","-651","18","48,542","- %","-5.41%","-1.34%","37,630","34.36","31.83","-1.73","-1.60","0.05","0.05","1.2900","1.20"," 42.24%"," -129.84%","31-Jul-2009","0.72","2.10","-41.62","0.56","-2.40%","0.07%","29-Sep-2009","0.80","2.33","-46.24","0.62","-2.16%","0.06%"

