F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","341,246","100,821","90,369","90,517","6,630","1,650,887","7.32%","26.48%","5.48%","663,007","51.47","49.22","13.65","13.06","1.00","0.96","2.4900","2.38"," -23.53%"," -49.96%","29-Jun-2018","0.875","1.70","6.41","0.35","15.60%","1.14%","28-Aug-2018","0.875","1.70","6.41","0.35","15.60%","1.14%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","374,690","128,568","118,226","118,370","6,630","1,637,627","5.60%","31.55%","7.23%","663,007","56.51","54.04","17.85","17.07","1.00","0.96","2.4700","2.36"," -32.99%"," -35.17%","30-Mar-2018","0.82","1.45","4.59","0.33","21.77%","1.22%","22-May-2018","0.875","1.55","4.90","0.35","20.40%","1.14%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","412,069","185,871","176,384","176,644","6,630","1,650,887","3.75%","42.80%","10.70%","663,007","62.15","59.43","26.64","25.48","1.00","0.96","2.4900","2.38"," 9.19%"," 30.89%","29-Dec-2017","0.935","1.50","3.51","0.38","28.50%","1.07%","27-Feb-2018","0.93","1.50","3.49","0.37","28.65%","1.08%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","388,812","169,489","161,427","161,777","6,630","1,597,846","4.10%","41.52%","10.12%","663,007","58.64","56.08","24.40","23.33","1.00","0.96","2.4100","2.30"," -10.57%"," -1.94%","29-Sep-2017","0.985","1.68","4.04","0.41","24.77%","1.02%","21-Nov-2017","0.91","1.55","3.73","0.38","26.81%","1.10%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","347,945","189,360","180,511","180,888","6,630","1,551,436","3.67%","51.88%","11.66%","663,007","52.48","50.18","27.28","26.09","1.00","0.96","2.3400","2.24"," -0.93%"," 133.78%","30-Jun-2017","1.07","2.04","3.92","0.46","25.50%","0.93%","22-Aug-2017","1.00","1.91","3.67","0.43","27.28%","1.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","304,893","192,275","181,816","182,585","6,630","1,524,916","3.63%","59.63%","11.97%","663,007","45.99","43.97","27.54","26.33","1.00","0.96","2.3000","2.20"," 35.29%"," 148.99%","31-Mar-2017","0.89","1.94","3.23","0.39","30.94%","1.12%","24-May-2017","0.925","2.01","3.36","0.40","29.77%","1.08%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","275,728","144,800","135,679","134,959","6,630","1,445,355","4.91%","49.21%","9.34%","663,007","41.59","39.77","20.36","19.47","1.00","0.96","2.1800","2.08"," -18.20%"," 62.86%","30-Dec-2016","0.71","1.71","3.49","0.33","28.67%","1.41%","23-Feb-2017","0.84","2.02","4.13","0.39","24.23%","1.19%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","277,288","175,515","164,732","164,983","6,630","1,412,204","4.02%","59.41%","11.68%","663,007","41.82","39.99","24.88","23.80","1.00","0.96","2.1300","2.04"," 113.22%"," 329.99%","30-Sep-2016","0.715","1.71","2.87","0.34","34.80%","1.40%","23-Nov-2016","0.72","1.72","2.89","0.34","34.56%","1.39%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","272,723","88,090","77,973","77,376","6,625","1,353,672","8.56%","28.59%","5.72%","663,564","41.10","39.34","11.66","11.16","1.00","0.96","2.0400","1.95"," 5.52%"," -15.09%","30-Jun-2016","0.645","1.57","5.53","0.32","18.08%","1.55%","25-Aug-2016","0.655","1.59","5.62","0.32","17.80%","1.53%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","291,556","81,425","74,433","73,330","6,625","1,309,054","9.04%","25.53%","5.60%","661,138","44.10","42.05","11.09","10.58","1.00","0.96","1.9800","1.89"," -11.51%"," -16.75%","31-Mar-2016","0.715","1.62","6.45","0.36","15.51%","1.40%","26-May-2016","0.70","1.59","6.31","0.35","15.84%","1.43%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","346,573","91,253","83,346","82,868","6,625","1,299,854","8.00%","24.05%","6.38%","663,191","52.26","49.99","12.50","11.95","1.00","0.96","1.9600","1.87"," 115.98%"," -8.59%","31-Dec-2015","0.77","1.47","6.16","0.39","16.23%","1.30%","26-Feb-2016","0.71","1.36","5.68","0.36","17.60%","1.41%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","382,993","47,947","40,500","38,369","6,625","1,258,901","17.27%","10.57%","3.05%","662,579","57.80","55.24","5.79","5.53","1.00","0.96","1.9000","1.82"," -57.90%"," -69.24%","30-Sep-2015","0.70","1.21","12.09","0.37","8.27%","1.43%","26-Nov-2015","0.835","1.44","14.42","0.44","6.94%","1.20%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","406,802","98,911","92,483","91,129","6,649","660,295","7.30%","22.73%","13.80%","660,295","61.61","58.67","13.80","13.14","1.00","0.96","1.0000","0.95"," 3.46%"," -43.19%","30-Jun-2015","0.82","1.33","5.94","0.82","16.83%","1.22%","17-Aug-2015","0.64","1.04","4.64","0.64","21.56%","1.56%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","376,860","100,538","89,025","88,082","6,649","1,262,893","7.55%","23.62%","6.97%","664,680","56.70","54.35","13.25","12.70","1.00","0.96","1.9000","1.82"," -2.84%"," -28.65%","31-Mar-2015","0.88","1.55","6.64","0.46","15.06%","1.14%","15-May-2015","0.965","1.70","7.28","0.51","13.73%","1.04%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","303,135","102,669","90,917","90,652","6,649","1,219,043","7.34%","29.99%","7.44%","669,803","45.26","43.72","13.53","13.07","1.00","0.96","1.8200","1.76"," -27.33%"," -10.81%","31-Dec-2014","0.795","1.76","5.87","0.44","17.02%","1.26%","27-Feb-2015","0.90","1.99","6.65","0.49","15.04%","1.11%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","275,141","134,842","124,713","124,743","6,649","1,196,924","5.33%","45.33%","10.42%","664,957","41.38","39.68","18.76","17.99","1.00","0.96","1.8000","1.73"," -22.23%"," 36.87%","30-Sep-2014","1.23","2.97","6.56","0.68","15.25%","0.81%","27-Nov-2014","1.15","2.78","6.13","0.64","16.31%","0.87%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","276,520","171,151","160,684","160,404","6,696","665,123","4.17%","58.11%","24.12%","665,123","41.57","39.88","24.12","23.14","1.00","0.97","1.0000","0.96"," 29.94%"," 158.55%","30-Jun-2014","1.19","2.86","4.93","1.19","20.27%","0.84%","26-Aug-2014","1.27","3.05","5.27","1.27","18.99%","0.79%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","307,600","126,659","126,192","123,449","6,696","1,178,182","5.42%","41.02%","10.48%","665,639","46.21","44.37","18.55","17.81","1.00","0.97","1.7700","1.70"," 21.45%"," 122.15%","31-Mar-2014","1.25","2.70","6.74","0.71","14.84%","0.80%","29-May-2014","1.22","2.64","6.58","0.69","15.20%","0.82%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","339,157","104,575","104,726","101,642","6,696","1,128,682","6.59%","30.88%","9.01%","660,048","51.38","48.92","15.40","14.66","1.01","0.97","1.7100","1.63"," 11.52%"," 42.27%","31-Dec-2013","0.875","1.70","5.68","0.51","17.60%","1.16%","21-Feb-2014","0.905","1.76","5.88","0.53","17.02%","1.12%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","306,179","93,940","93,953","91,141","6,696","1,091,567","7.35%","30.69%","8.35%","669,673","45.72","44.16","13.61","13.15","1.00","0.97","1.6300","1.57"," 46.90%"," 46.73%","30-Sep-2013","0.545","1.19","4.00","0.33","24.97%","1.83%","25-Nov-2013","0.945","2.07","6.94","0.58","14.40%","1.06%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","297,324","62,600","64,468","62,041","8,972","1,041,837","14.46%","21.68%","5.95%","676,517","43.95","42.88","9.17","8.95","1.33","1.29","1.5400","1.50"," 11.64%"," 392.35%","28-Jun-2013","0.50","1.14","5.45","0.32","18.34%","2.65%","28-Aug-2013","0.505","1.15","5.51","0.33","18.16%","2.63%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","270,296","54,529","53,909","55,571","8,972","1,008,066","16.15%","19.94%","5.51%","667,593","40.49","38.99","8.32","8.02","1.34","1.29","1.5100","1.45"," -22.22%"," -17.07%","29-Mar-2013","0.425","1.05","5.11","0.28","19.59%","3.16%","28-May-2013","0.52","1.28","6.25","0.34","16.01%","2.58%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","223,917","69,097","69,305","71,444","8,972","1,007,350","12.56%","30.95%","7.09%","671,567","33.34","32.30","10.64","10.30","1.34","1.29","1.5000","1.45"," 15.02%"," 8.49%","31-Dec-2012","0.44","1.32","4.14","0.29","24.18%","3.04%","26-Feb-2013","0.41","1.23","3.85","0.27","25.95%","3.26%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","225,510","59,911","60,207","62,113","8,972","986,993","14.45%","26.70%","6.29%","690,205","32.67","32.53","9.00","8.96","1.30","1.29","1.4300","1.42"," 392.92%"," 9.35%","28-Sep-2012","0.41","1.25","4.56","0.29","21.95%","3.17%","29-Nov-2012","0.41","1.25","4.56","0.29","21.95%","3.17%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","235,376","11,316","10,699","12,601","0","958,653","- %","4.55%","1.31%","684,752","34.37","33.95","1.84","1.82","0.00","0.00","1.4000","1.38"," -81.19%"," -87.77%","29-Jun-2012","0.41","1.19","22.28","0.29","4.49%","0.00%","30-Aug-2012","0.41","1.19","22.28","0.29","4.49%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","230,196","69,972","66,070","67,008","0","685,415","- %","28.70%","9.78%","685,415","33.58","33.20","9.78","9.66","0.00","0.00","1.0000","0.99"," 1.76%"," -7.57%","30-Mar-2012","0.45","1.34","4.60","0.45","21.73%","0.00%","29-May-2012","0.41","1.22","4.19","0.41","23.84%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","237,306","69,517","65,171","65,852","0","938,944","- %","27.46%","7.01%","680,394","34.88","34.23","9.68","9.50","0.00","0.00","1.3800","1.35"," 15.93%"," 32.80%","30-Dec-2011","0.48","1.38","4.96","0.35","20.16%","0.00%","28-Feb-2012","0.48","1.38","4.96","0.35","20.16%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","233,501","59,974","56,073","56,803","0","912,828","- %","24.01%","6.22%","681,215","34.28","33.68","8.34","8.19","0.00","0.00","1.3400","1.32"," -44.87%"," 19.46%","30-Sep-2011","0.43","1.25","5.16","0.32","19.39%","0.00%","29-Nov-2011","0.49","1.43","5.88","0.37","17.02%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","235,861","105,656","102,365","103,034","0","684,818","- %","43.40%","15.05%","684,818","34.44","34.02","15.05","14.86","0.00","0.00","1.0000","0.99"," 42.13%"," 93.27%","30-Jun-2011","0.50","1.45","3.32","0.50","30.09%","0.00%","25-Aug-2011","0.47","1.36","3.12","0.47","32.01%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","301,369","76,201","75,246","72,494","0","884,849","- %","24.97%","8.19%","685,930","43.94","43.47","10.57","10.46","0.00","0.00","1.2900","1.28"," 46.19%"," 10.18%","31-Mar-2011","0.53","1.21","5.01","0.41","19.94%","0.00%","30-May-2011","0.50","1.14","4.73","0.39","21.14%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","342,084","53,900","53,707","49,589","0","855,255","- %","15.70%","5.80%","684,204","50.00","49.34","7.25","7.15","0.00","0.00","1.2500","1.23"," 4.29%"," -27.66%","30-Dec-2010","0.55","1.10","7.59","0.44","13.18%","0.00%","24-Feb-2011","0.50","1.00","6.90","0.40","14.50%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","416,254","52,419","52,678","47,550","0","838,757","- %","12.66%","5.67%","687,506","60.55","60.04","6.92","6.86","0.00","0.00","1.2200","1.21"," -10.81%"," -44.39%","30-Sep-2010","0.49","0.81","7.08","0.40","14.11%","0.00%","30-Nov-2010","0.52","0.86","7.52","0.43","13.30%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","423,287","61,024","60,893","53,312","0","659,999","- %","14.39%","8.08%","659,999","64.13","61.05","8.08","7.69","0.00","0.00","1.0000","0.95"," -18.97%"," 2.71%","30-Jun-2010","0.48","0.75","5.94","0.48","16.83%","0.00%","25-Aug-2010","0.49","0.76","6.07","0.49","16.48%","0.00%"
