F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","15,322","-39,746","-39,752","-39,716","-","130,889","- %","-259.44%","-30.34%","530,562","2.89","2.50","-6.67","-6.48","0.00","0.00","0.2467","0.21"," -49.51%"," -191.44%","29-Mar-2019","0.055","1.90","-0.73","0.22","-136.10%","0.00%","31-May-2019","0.04","1.39","-0.53","0.16","-187.14%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","14,804","-26,568","-26,574","-26,564","-","141,160","- %","-179.51%","-18.82%","526,719","2.81","2.41","-4.49","-4.33","0.00","0.00","0.2680","0.23"," -37.63%"," -133.24%","31-Dec-2018","0.065","2.31","-1.29","0.24","-77.59%","0.00%","28-Feb-2019","0.05","1.78","-0.99","0.19","-100.87%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","9,327","-19,308","-19,308","-19,301","-","150,149","- %","-207.01%","-12.85%","533,201","1.75","1.52","-3.30","-3.15","0.00","0.00","0.2816","0.24"," 38.85%"," -132.25%","28-Sep-2018","0.06","3.43","-1.66","0.21","-60.33%","0.00%","30-Nov-2018","0.055","3.14","-1.52","0.20","-65.82%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","437","-31,565","-31,565","-31,561","-","151,800","- %","-7,223.11%","-20.79%","570,679","0.08","0.07","-5.53","-5.15","0.00","0.00","0.2660","0.25"," -172.66%"," -180.74%","29-Jun-2018","0.085","111.00","-1.54","0.32","-65.06%","0.00%","29-Aug-2018","0.07","91.41","-1.27","0.26","-79.01%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","30,888","43,367","43,361","43,435","-","170,521","- %","140.38%","25.47%","483,750","6.39","5.04","9.89","7.08","0.00","0.00","0.3525","0.28"," -45.64%"," 1,924.00%","30-Mar-2018","0.105","1.64","1.17","0.30","85.51%","0.00%","30-May-2018","0.085","1.33","0.95","0.24","105.63%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","21,129","80,170","79,838","79,906","-","212,461","- %","377.86%","37.61%","451,758","4.68","3.45","18.67","13.03","0.00","0.00","0.4703","0.35"," 33.53%"," 678.99%","29-Dec-2017","0.16","3.42","0.90","0.34","110.55%","0.00%","28-Feb-2018","0.135","2.89","0.76","0.29","131.02%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","9,868","60,156","59,824","59,843","-","116,564","- %","606.24%","51.34%","416,154","2.37","1.61","14.38","9.76","0.00","0.00","0.2801","0.19"," 53.10%"," 1,118.60%","29-Sep-2017","0.145","6.11","1.01","0.52","99.17%","0.00%","15-Nov-2017","0.205","8.65","1.43","0.73","70.15%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Jun-2017","1","1,909","39,073","39,073","39,088","-","93,826","- %","2,046.78%","41.66%","387,393","0.49","0.31","10.09","6.38","0.00","0.00","0.2422","0.15"," 1,721.44%"," 608.76%","30-Jun-2017","0.16","32.47","1.59","0.66","63.06%","0.00%","15-Nov-2017","0.205","41.60","2.03","0.85","49.22%","0.00%"
"31-Mar-2017","22-May-2017","31-Mar-2017","4","5,354","2,122","2,122","2,146","-","46,431","- %","39.63%","4.62%","975,454","0.55","0.87","0.22","0.35","0.00","0.00","0.0476","0.08"," 115.55%"," 107.82%","31-Mar-2017","0.055","10.02","25.00","1.16","4.00%","0.00%","22-May-2017","0.07","12.75","31.82","1.47","3.14%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","3,475","-13,819","-13,819","-13,801","-","37,504","- %","-397.67%","-36.80%","959,200","0.36","0.57","-1.44","-2.25","0.00","0.00","0.0391","0.06"," -134.91%"," 24.00%","30-Dec-2016","0.055","15.18","-3.82","1.41","-26.16%","0.00%","28-Feb-2017","0.06","16.56","-4.17","1.53","-23.98%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","2,594","-5,886","-5,886","-5,875","-","36,994","- %","-226.91%","-15.88%","917,968","0.28","0.42","-0.64","-0.96","0.00","0.00","0.0403","0.06"," 23.53%"," 76.79%","30-Sep-2016","0.05","17.69","-7.81","1.24","-12.80%","0.00%","29-Nov-2016","0.055","19.46","-8.59","1.36","-11.64%","0.00%"
