F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","406,048","29,486","27,378","23,866","-","493,130","- %","6.74%","4.84%","320,214","126.80","127.45","7.45","7.49","0.00","0.00","1.5400","1.55"," -22.59%"," 15.39%","29-Mar-2019","0.92","0.73","12.34","0.60","8.10%","0.00%","29-May-2019","0.805","0.63","10.80","0.52","9.26%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","386,206","33,032","32,398","30,830","-","489,643","- %","8.39%","6.30%","320,028","120.68","121.22","9.64","9.68","0.00","0.00","1.5300","1.54"," 6.46%"," 16.63%","31-Dec-2018","0.575","0.48","5.97","0.38","16.75%","0.00%","26-Feb-2019","0.945","0.78","9.81","0.62","10.19%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","350,104","28,924","31,512","28,960","-","467,241","- %","9.00%","6.20%","320,028","109.40","109.89","9.04","9.09","0.00","0.00","1.4600","1.47"," 0.87%"," 21.54%","28-Sep-2018","1.21","1.11","13.37","0.83","7.48%","0.00%","29-Nov-2018","1.03","0.94","11.38","0.71","8.79%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","550,121","31,034","31,312","28,710","-","458,264","- %","5.69%","6.26%","309,638","177.67","172.67","9.27","9.01","0.00","0.00","1.4800","1.44"," 38.80%"," 24.38%","29-Jun-2018","1.08","0.61","11.65","0.73","8.59%","0.00%","30-Aug-2018","1.23","0.69","13.27","0.83","7.54%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","400,837","24,826","22,710","20,683","-","441,046","- %","5.67%","4.69%","306,282","130.87","125.82","6.75","6.49","0.00","0.00","1.4400","1.38"," -21.75%"," -51.79%","30-Mar-2018","1.49","1.14","22.06","1.03","4.53%","0.00%","30-May-2018","0.98","0.75","14.51","0.68","6.89%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","409,867","29,012","28,540","26,433","-","441,789","- %","6.96%","5.98%","306,798","133.60","128.65","8.62","8.30","0.00","0.00","1.4400","1.39"," 10.94%"," -32.79%","29-Dec-2017","1.28","0.96","14.86","0.89","6.73%","0.00%","27-Feb-2018","1.41","1.06","16.36","0.98","6.11%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","1","353,749","26,744","25,442","23,828","-","428,234","- %","7.19%","5.56%","299,465","118.13","111.04","7.96","7.48","0.00","0.00","1.4300","1.34"," 3.23%"," -32.70%","29-Sep-2017","1.44","1.22","18.10","1.01","5.53%","0.00%","29-Nov-2017","1.54","1.30","19.35","1.08","5.17%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","","332,046","33,536","25,008","23,082","-","403,031","- %","7.53%","5.73%","292,052","113.69","104.22","7.90","7.25","0.00","0.00","1.3800","1.26"," -46.20%"," -46.41%","30-Jun-2017","1.60","1.41","20.24","1.16","4.94%","0.00%","24-Aug-2017","1.40","1.23","17.71","1.01","5.65%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","513,872","55,130","48,132","42,903","-","395,666","- %","9.37%","10.84%","290,931","176.63","161.30","14.75","13.47","0.00","0.00","1.3600","1.24"," 9.09%"," -48.86%","31-Mar-2017","1.80","1.02","12.21","1.32","8.19%","0.00%","24-May-2017","1.79","1.01","12.14","1.32","8.24%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","471,050","50,536","44,121","39,328","-","401,453","- %","9.37%","9.80%","290,908","161.92","147.85","13.52","12.34","0.00","0.00","1.3800","1.26"," 11.08%"," 634.01%","30-Dec-2016","1.70","1.05","12.57","1.23","7.95%","0.00%","24-Feb-2017","1.77","1.09","13.09","1.28","7.64%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","443,062","40,138","39,205","35,405","-","372,279","- %","8.85%","9.51%","290,843","152.34","139.07","12.17","11.11","0.00","0.00","1.2800","1.17"," -17.80%"," 717.25%","30-Sep-2016","1.71","1.12","14.05","1.34","7.12%","0.00%","29-Nov-2016","1.30","0.85","10.68","1.02","9.36%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","421,324","53,230","46,808","43,074","-","363,800","- %","11.11%","11.84%","291,040","144.76","132.25","14.80","13.52","0.00","0.00","1.2500","1.14"," -48.66%"," 24.41%","30-Jun-2016","1.92","1.33","12.97","1.54","7.71%","0.00%","25-Aug-2016","1.80","1.24","12.16","1.44","8.22%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","476,548","93,832","86,620","83,896","-","360,717","- %","18.18%","23.26%","290,901","163.82","149.58","28.84","26.33","0.00","0.00","1.2400","1.13"," 1,465.81%"," 160.42%","31-Mar-2016","1.78","1.09","6.17","1.44","16.20%","0.00%","25-May-2016","1.88","1.15","6.52","1.52","15.34%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","516,252","21,827","11,406","5,358","-","327,587","- %","2.21%","1.64%","277,616","185.96","162.04","1.93","1.68","0.00","0.00","1.1800","1.03"," 193.41%"," -85.12%","31-Dec-2015","2.00","1.08","103.63","1.69","0.97%","0.00%","25-Feb-2016","1.79","0.96","92.75","1.52","1.08%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","538,026","10,108","244","-5,736","-","312,374","- %","0.05%","-1.84%","274,012","196.35","168.88","-2.09","-1.80","0.00","0.00","1.1400","0.98"," -116.57%"," -114.68%","30-Sep-2015","1.98","1.01","-94.59","1.74","-1.06%","0.00%","27-Nov-2015","2.17","1.11","-103.66","1.90","-0.96%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","577,230","53,676","40,764","34,622","-","289,858","- %","7.06%","11.94%","268,387","215.07","181.18","12.90","10.87","0.00","0.00","1.0800","0.91"," 7.47%"," 1.38%","30-Jun-2015","2.35","1.09","18.22","2.18","5.49%","0.00%","24-Aug-2015","1.58","0.73","12.25","1.46","8.16%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","594,116","52,344","38,308","32,216","-","275,601","- %","6.45%","11.69%","267,574","222.04","186.48","12.04","10.11","0.00","0.00","1.0300","0.87"," -10.53%"," -4.44%","31-Mar-2015","2.08","0.94","17.28","2.02","5.79%","0.00%","25-May-2015","2.34","1.05","19.44","2.27","5.15%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","473,425","51,337","40,388","36,007","9,300","236,207","25.83%","8.53%","15.24%","246,049","192.41","148.60","18.60","11.30","3.78","2.92","0.9600","0.74"," -7.83%"," 8.90%","31-Dec-2014","1.72","0.89","11.75","1.79","8.51%","2.20%","26-Feb-2015","2.46","1.28","16.81","2.56","5.95%","1.54%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","436,477","49,618","43,037","39,065","-","232,951","- %","9.86%","16.77%","240,155","181.75","137.00","16.27","12.26","0.00","0.00","0.9700","0.73"," 14.39%"," 8.35%","30-Sep-2014","3.82","2.10","23.48","3.94","4.26%","0.00%","25-Nov-2014","2.61","1.44","16.05","2.69","6.23%","0.00%"
