F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","26,417","3,252","2,064","2,064","0","51,722","- %","7.81%","3.99%","166,845","15.83","15.83","1.24","1.24","0.00","0.00","0.3100","0.31"," -0.63%"," 144.73%","28-Jun-2019","0.305","1.93","24.65","0.98","4.06%","0.00%","27-Aug-2019","0.31","1.96","25.06","1.00","3.99%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","26,883","3,338","2,077","2,077","0","51,722","- %","7.73%","4.02%","166,845","16.11","16.11","1.24","1.24","0.00","0.00","0.3100","0.31"," 154.85%"," 149.16%","29-Mar-2019","0.32","1.99","25.71","1.03","3.89%","0.00%","27-May-2019","0.35","2.17","28.12","1.13","3.56%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","31,146","2,360","815","815","0","50,053","- %","2.62%","1.63%","166,845","18.67","18.67","0.49","0.49","0.00","0.00","0.3000","0.30"," 118.00%"," 122.98%","31-Dec-2018","0.36","1.93","73.70","1.20","1.36%","0.00%","28-Feb-2019","0.325","1.74","66.53","1.08","1.50%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","51,104","-2,085","-4,528","-4,528","0","43,379","- %","-8.86%","-10.44%","166,845","30.63","30.63","-2.71","-2.71","0.00","0.00","0.2600","0.26"," 1.86%"," -779.22%","28-Sep-2018","0.31","1.01","-11.42","1.19","-8.75%","0.00%","19-Nov-2018","0.29","0.95","-10.69","1.12","-9.36%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","60,215","-2,080","-4,614","-4,614","0","43,379","- %","-7.66%","-10.64%","166,845","36.09","36.09","-2.77","-2.77","0.00","0.00","0.2600","0.26"," -9.21%"," -190.37%","29-Jun-2018","0.33","0.91","-11.93","1.27","-8.38%","0.00%","16-Aug-2018","0.35","0.97","-12.66","1.35","-7.90%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","65,404","-1,858","-4,225","-4,225","0","43,379","- %","-6.46%","-9.74%","166,845","39.20","39.20","-2.53","-2.53","0.00","0.00","0.2600","0.26"," -19.15%"," -53.58%","30-Mar-2018","0.345","0.88","-13.62","1.33","-7.34%","0.00%","14-May-2018","0.325","0.83","-12.83","1.25","-7.79%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","62,287","-1,542","-3,546","-3,546","0","43,863","- %","-5.69%","-8.08%","162,456","38.34","37.33","-2.18","-2.13","0.00","0.00","0.2700","0.26"," -588.54%"," -4.14%","29-Dec-2017","0.30","0.78","-13.74","1.11","-7.28%","0.00%","23-Feb-2018","0.385","1.00","-17.64","1.43","-5.67%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","38,955","-9","-515","-515","0","50,361","- %","-1.32%","-1.02%","162,456","23.98","23.35","-0.32","-0.31","0.00","0.00","0.3100","0.30"," 67.59%"," 63.27%","29-Sep-2017","0.27","1.13","-85.17","0.87","-1.17%","0.00%","21-Nov-2017","0.27","1.13","-85.17","0.87","-1.17%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","30,865","-1,207","-1,589","-1,589","0","50,053","- %","-5.15%","-3.17%","151,678","20.35","18.50","-1.05","-0.95","0.00","0.00","0.3300","0.30"," 42.24%"," -68.15%","30-Jun-2017","0.29","1.43","-27.68","0.88","-3.61%","0.00%","22-Aug-2017","0.27","1.33","-25.77","0.82","-3.88%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","22,770","-2,369","-2,751","-2,751","0","45,230","- %","-12.08%","-6.08%","150,769","15.10","13.65","-1.82","-1.65","0.00","0.00","0.3000","0.27"," 19.21%"," -204.31%","31-Mar-2017","0.285","1.89","-15.62","0.95","-6.40%","0.00%","15-May-2017","0.29","1.92","-15.89","0.97","-6.29%","0.00%"
