F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","793,013","-291,419","-288,193","-288,193","-","380,034","- %","-36.34%","-75.83%","3,166,955","25.04","19.12","-9.10","-6.95","0.00","0.00","0.1200","0.09"," -116.79%"," -36.68%","30-Sep-2015","0.195","0.78","-2.14","1.63","-46.67%","0.00%","25-Nov-2015","0.195","0.78","-2.14","1.63","-46.67%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","653,028","-162,384","-132,938","-132,938","-","435,865","- %","-20.36%","-30.50%","2,179,327","29.96","15.74","-4.50","-3.20","0.00","0.00","0.2000","0.11"," -5.58%"," -3.22%","30-Jun-2015","0.21","0.70","-3.44","1.05","-29.05%","0.00%","19-Aug-2015","0.18","0.60","-2.95","0.90","-33.89%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","775,374","-117,278","-125,916","-125,916","-","570,185","- %","-16.24%","-22.08%","2,375,773","32.64","18.69","-5.30","-3.04","0.00","0.00","0.2400","0.14"," 25.28%"," -1,016.18%","31-Mar-2015","0.46","1.41","-8.68","1.92","-11.52%","0.00%","27-May-2015","0.265","0.81","-5.00","1.10","-20.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","816,872","-200,409","-168,526","-168,526","-","711,671","- %","-20.63%","-23.68%","2,372,239","34.43","19.69","-7.10","-4.06","0.00","0.00","0.3000","0.17"," 20.07%"," -28.32%","31-Dec-2014","0.645","1.87","-9.08","2.15","-11.01%","0.00%","24-Feb-2015","0.62","1.80","-8.73","2.07","-11.46%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","698,764","-224,451","-210,851","-210,851","-","876,571","- %","-30.17%","-24.05%","2,369,112","29.49","16.85","-8.90","-5.08","0.00","0.00","0.3700","0.21"," -63.72%"," -897.44%","30-Sep-2014","0.79","2.68","-8.88","2.14","-11.27%","0.00%","19-Nov-2014","0.645","2.19","-7.25","1.74","-13.80%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","671,612","-132,374","-128,785","-128,785","-","1,097,057","- %","-19.18%","-11.74%","2,384,907","28.16","16.19","-5.40","-3.10","0.00","0.00","0.4600","0.26"," -1,041.61%"," -298.68%","30-Jun-2014","0.70","2.49","-12.96","1.52","-7.71%","0.00%","19-Aug-2014","0.82","2.91","-15.19","1.78","-6.59%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","749,479","-48,128","-11,281","-11,281","-","1,150,661","- %","-1.51%","-0.98%","2,256,200","33.22","18.07","-0.50","-0.27","0.00","0.00","0.5100","0.28"," 91.41%"," -122.47%","31-Mar-2014","0.78","2.35","-156.00","1.53","-0.64%","0.00%","19-May-2014","0.755","2.27","-151.00","1.48","-0.66%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","679,586","-170,388","-131,332","-131,332","-","1,241,684","- %","-19.33%","-10.58%","2,387,854","28.46","16.38","-5.50","-3.17","0.00","0.00","0.5200","0.30"," -596.70%"," -1,031.70%","31-Dec-2013","0.995","3.50","-18.09","1.91","-5.53%","0.00%","25-Feb-2014","0.94","3.30","-17.09","1.81","-5.85%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","601,491","-18,945","26,441","26,441","-","203,667","- %","4.40%","12.98%","357,310","168.34","14.50","7.40","0.64","0.00","0.00","0.5700","0.05"," 181.85%"," -45.88%","30-Sep-2013","1.11","0.66","15.00","1.95","6.67%","0.00%","19-Nov-2013","1.04","0.62","14.05","1.82","7.12%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","491,136","-58,410","-32,303","-32,303","-","88,099","- %","-6.58%","-36.67%","266,966","183.97","11.84","-12.10","-0.78","0.00","0.00","0.3300","0.02"," -164.35%"," 58.39%","","0.00","0.00","0.00","0.00","0.00%","0.00%","20-Aug-2013","1.19","0.65","-9.83","3.61","-10.17%","0.00%"

