F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","105,416","20,659","16,911","17,055","5,808","331,941","34.06%","16.04%","5.14%","331,941","31.76","31.56","5.14","5.11","1.75","1.74","1.0000","0.99"," 65.95%"," 26.43%","31-Dec-2018","0.54","1.70","10.51","0.54","9.51%","3.24%","26-Feb-2019","0.48","1.51","9.34","0.48","10.70%","3.65%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","69,710","12,651","10,208","10,277","-","331,941","- %","14.64%","3.10%","331,941","21.00","20.87","3.10","3.08","0.00","0.00","1.0000","0.99"," 12.19%"," 3.14%","28-Sep-2018","0.645","3.07","20.83","0.65","4.80%","0.00%","22-Nov-2018","0.595","2.83","19.22","0.60","5.20%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","49,090","10,817","9,115","9,160","-","331,941","- %","18.57%","2.76%","331,941","14.79","14.70","2.76","2.74","0.00","0.00","1.0000","0.99"," 69.72%"," 153.88%","29-Jun-2018","0.66","4.46","23.92","0.66","4.18%","0.00%","23-Aug-2018","0.65","4.40","23.55","0.65","4.25%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","20,632","5,661","5,373","5,397","-","331,941","- %","26.04%","1.63%","331,941","6.22","6.18","1.63","1.62","0.00","0.00","1.0000","0.99"," -59.99%"," 164.95%","30-Mar-2018","0.68","10.94","41.82","0.68","2.39%","0.00%","24-May-2018","0.73","11.74","44.90","0.73","2.23%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","102,192","15,404","13,519","13,490","5,808","328,621","43.06%","13.23%","4.11%","331,941","30.79","30.59","4.06","4.04","1.75","1.74","0.9900","0.98"," 35.39%"," -17.67%","29-Dec-2017","0.79","2.57","19.44","0.80","5.14%","2.22%","28-Feb-2018","0.80","2.60","19.69","0.81","5.08%","2.19%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","72,864","14,760","9,884","9,964","-","391,690","- %","13.56%","2.54%","331,941","21.95","21.81","3.00","2.98","0.00","0.00","1.1800","1.17"," 176.16%"," 3.35%","29-Sep-2017","1.06","4.83","35.31","0.90","2.83%","0.00%","22-Nov-2017","0.75","3.42","24.99","0.64","4.00%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","43,407","5,984","3,553","3,608","-","320,875","- %","8.19%","1.12%","276,617","15.69","12.99","1.30","1.08","0.00","0.00","1.1600","0.96"," 77.12%"," -30.00%","30-Jun-2017","1.17","7.46","89.70","1.01","1.11%","0.00%","25-Aug-2017","1.05","6.69","80.50","0.91","1.24%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","20,919","3,237","2,011","2,037","-","276,617","- %","9.61%","0.74%","276,617","7.56","6.26","0.61","0.61","0.00","0.00","1.0000","0.83"," -87.57%"," -5.08%","31-Mar-2017","0.90","11.90","122.22","0.90","0.82%","0.00%","25-May-2017","1.08","14.28","146.66","1.08","0.68%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","97,343","22,339","15,936","16,385","4,149","320,875","25.32%","16.37%","5.11%","276,617","35.19","29.14","4.94","4.91","1.50","1.24","1.1600","0.96"," 69.95%"," -4.92%","30-Dec-2016","0.97","2.76","16.38","0.84","6.11%","1.55%","24-Feb-2017","0.965","2.74","16.29","0.83","6.14%","1.55%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","69,891","14,415","9,933","9,641","-","312,158","- %","14.21%","3.09%","276,246","25.30","20.92","3.49","2.89","0.00","0.00","1.1300","0.93"," 87.06%"," -32.56%","30-Sep-2016","0.85","3.36","24.36","0.75","4.11%","0.00%","23-Nov-2016","0.885","3.50","25.36","0.78","3.94%","0.00%"
