F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","110,353","25,248","19,042","14,825","5,719","290,551","38.58%","17.26%","5.10%","114,390","96.47","44.31","12.96","5.95","5.00","2.30","2.5400","1.17"," 15.07%"," 66.65%","30-Dec-2016","2.02","2.09","15.59","0.80","6.42%","2.48%","23-Feb-2017","2.89","3.00","22.30","1.14","4.48%","1.73%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","101,971","19,287","14,319","12,883","-","275,081","- %","14.04%","4.68%","114,617","88.97","40.95","11.24","5.17","0.00","0.00","2.4000","1.10"," 3,481.36%"," 270.09%","30-Sep-2016","1.80","2.02","16.01","0.75","6.24%","0.00%","28-Nov-2016","1.97","2.21","17.53","0.82","5.71%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","79,089","-3,163","-5,951","-381","-","264,390","- %","-7.52%","-0.14%","115,454","68.50","31.76","-0.33","-0.15","0.00","0.00","2.2900","1.06"," -104.72%"," -103.22%","30-Jun-2016","2.26","3.30","-684.85","0.99","-0.15%","0.00%","26-Aug-2016","2.16","3.15","-654.55","0.94","-0.15%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","96,333","11,624","9,020","8,079","-","269,685","- %","9.36%","3.00%","115,744","83.23","38.68","6.98","3.24","0.00","0.00","2.3300","1.08"," -9.18%"," 185.28%","31-Mar-2016","2.30","2.76","32.95","0.99","3.03%","0.00%","27-May-2016","2.19","2.63","31.38","0.94","3.19%","0.00%"
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","95,978","13,949","9,195","8,896","-","262,941","- %","9.58%","3.38%","115,833","82.86","38.54","7.68","3.57","0.00","0.00","2.2700","1.06"," 155.56%"," 4,176.92%","31-Dec-2015","2.29","2.76","29.82","1.01","3.35%","0.00%","01-Mar-2016","2.28","2.75","29.69","1.00","3.37%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","1","105,225","6,381","237","3,481","-","254,113","- %","0.23%","1.37%","116,033","90.69","42.26","3.00","1.40","0.00","0.00","2.1900","1.02"," -70.54%"," -53.76%","30-Sep-2015","1.33","1.47","44.33","0.61","2.26%","0.00%","30-Nov-2015","1.91","2.11","63.67","0.87","1.57%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","93,477","15,753","12,648","11,815","4,651","251,185","39.37%","13.53%","4.70%","116,289","80.38","37.54","10.16","4.74","4.00","1.87","2.1600","1.01"," 317.20%"," 27.99%","30-Jun-2015","1.38","1.72","13.58","0.64","7.36%","2.90%","27-Aug-2015","1.38","1.72","13.58","0.64","7.36%","2.90%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","101,838","1,575","437","2,832","-","244,740","- %","0.43%","1.16%","116,543","87.38","40.90","2.43","1.14","0.00","0.00","2.1000","0.98"," 1,261.54%"," -62.11%","31-Mar-2015","1.61","1.84","66.26","0.77","1.51%","0.00%","28-May-2015","1.38","1.58","56.79","0.66","1.76%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","89,969","-1,721","-2,375","208","-","238,044","- %","-2.64%","0.09%","115,555","77.86","36.13","0.18","0.08","0.00","0.00","2.0600","0.96"," -97.24%"," -96.81%","31-Dec-2014","1.69","2.17","938.89","0.82","0.11%","0.00%","27-Feb-2015","1.82","2.34","1,011.11","0.88","0.10%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","91,860","12,774","8,693","7,528","-","240,429","- %","9.46%","3.13%","116,713","78.71","36.89","6.45","3.02","0.00","0.00","2.0600","0.97"," -18.45%"," -11.85%","30-Sep-2014","1.92","2.44","29.77","0.93","3.36%","0.00%","27-Nov-2014","1.84","2.34","28.53","0.89","3.51%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","102,457","14,351","10,671","9,231","-","232,233","- %","10.42%","3.97%","116,700","87.79","41.14","7.91","3.71","0.00","0.00","1.9900","0.93"," 23.49%"," 20.35%","30-Jun-2014","1.60","1.82","20.23","0.80","4.94%","0.00%","25-Aug-2014","1.75","1.99","22.12","0.88","4.52%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","87,180","11,046","8,531","7,475","-","227,398","- %","9.79%","3.29%","116,614","74.76","35.01","6.41","3.00","0.00","0.00","1.9500","0.91"," 14.77%"," 26.42%","31-Mar-2014","1.39","1.86","21.68","0.71","4.61%","0.00%","26-May-2014","1.46","1.95","22.78","0.75","4.39%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","91,564","10,751","7,101","6,513","-","218,642","- %","7.76%","2.98%","115,683","79.15","36.77","5.63","2.62","0.00","0.00","1.8900","0.88"," -23.74%"," -5.57%","31-Dec-2013","1.40","1.77","24.87","0.74","4.02%","0.00%","25-Feb-2014","1.40","1.77","24.87","0.74","4.02%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","82,911","12,858","9,490","8,540","3,462","211,191","40.54%","11.45%","4.04%","115,405","71.84","33.29","7.40","3.43","3.00","1.39","1.8300","0.85"," 11.34%"," 0.87%","30-Sep-2013","1.19","1.66","16.08","0.65","6.22%","2.52%","25-Nov-2013","1.22","1.70","16.49","0.67","6.07%","2.46%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","83,164","12,375","8,975","7,670","-","203,232","- %","10.79%","3.77%","114,820","72.43","33.40","6.68","3.08","0.00","0.00","1.7700","0.82"," 29.71%"," 15.95%","28-Jun-2013","1.11","1.53","16.62","0.63","6.02%","0.00%","26-Aug-2013","1.14","1.57","17.07","0.64","5.86%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","65,291","8,511","6,394","5,913","-","195,973","- %","9.79%","3.02%","112,628","57.97","26.22","5.25","2.37","0.00","0.00","1.7400","0.79"," -14.27%"," 5.19%","29-Mar-2013","1.03","1.78","19.62","0.59","5.10%","0.00%","27-May-2013","1.16","2.00","22.10","0.67","4.53%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","71,093","9,983","7,485","6,897","-","114,721","- %","10.53%","6.01%","114,721","61.97","28.55","6.02","2.77","0.00","0.00","1.0000","0.46"," -18.53%"," 16.96%","31-Dec-2012","1.01","1.63","16.80","1.01","5.95%","0.00%","25-Feb-2013","1.00","1.61","16.63","1.00","6.01%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","80,000","11,873","9,544","8,466","-","183,544","- %","11.93%","4.61%","114,715","69.74","32.13","7.38","3.40","0.00","0.00","1.6000","0.74"," 27.98%"," 25.89%","28-Sep-2012","1.03","1.48","13.96","0.64","7.17%","0.00%","26-Nov-2012","1.04","1.49","14.09","0.65","7.10%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","80,071","10,504","7,565","6,615","3,445","175,710","52.08%","9.45%","3.76%","114,843","69.72","32.15","5.76","2.66","3.00","1.38","1.5300","0.71"," 17.68%"," -2.01%","29-Jun-2012","0.94","1.35","16.32","0.61","6.13%","3.19%","27-Aug-2012","1.08","1.55","18.75","0.71","5.33%","2.78%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","64,441","8,615","6,598","5,621","-","173,572","- %","10.24%","3.24%","114,948","56.06","25.88","4.89","2.26","0.00","0.00","1.5100","0.70"," -4.68%"," 7.15%","30-Mar-2012","0.92","1.64","18.81","0.61","5.32%","0.00%","21-May-2012","0.94","1.68","19.22","0.62","5.20%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","76,890","8,193","6,639","5,897","-","167,670","- %","8.63%","3.52%","114,061","67.41","30.88","5.17","2.37","0.00","0.00","1.4700","0.67"," -12.31%"," -11.31%","30-Dec-2011","0.87","1.29","16.83","0.59","5.94%","0.00%","23-Feb-2012","0.95","1.41","18.38","0.65","5.44%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","63,865","9,616","7,185","6,725","-","161,309","- %","11.25%","4.17%","113,597","56.22","25.65","5.92","2.70","0.00","0.00","1.4200","0.65"," -0.39%"," 27.22%","30-Sep-2011","0.90","1.60","15.20","0.63","6.58%","0.00%","21-Nov-2011","0.87","1.55","14.70","0.61","6.80%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","61,684","9,705","7,375","6,751","1,128","154,663","16.72%","11.96%","4.36%","112,892","54.64","24.77","5.98","2.71","1.00","0.45","1.3700","0.62"," 28.69%"," -1.70%","30-Jun-2011","1.04","1.90","17.39","0.76","5.75%","0.96%","22-Aug-2011","0.985","1.80","16.47","0.72","6.07%","1.02%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","52,821","7,047","5,321","5,246","-","148,599","- %","10.07%","3.53%","112,575","46.92","21.21","4.66","2.11","0.00","0.00","1.3200","0.60"," -21.10%"," 0.87%","31-Mar-2011","1.05","2.24","22.53","0.80","4.44%","0.00%","23-May-2011","1.04","2.22","22.32","0.79","4.48%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","67,144","10,169","7,674","6,649","-","115,726","- %","11.43%","5.75%","115,726","58.02","26.96","5.74","2.67","0.00","0.00","1.0000","0.46"," 25.79%"," 2.17%","30-Dec-2010","1.09","1.88","18.97","1.09","5.27%","0.00%","21-Feb-2011","1.02","1.76","17.75","1.02","5.63%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","52,427","7,449","5,591","5,286","-","142,675","- %","10.66%","3.70%","116,946","44.83","21.05","4.52","2.12","0.00","0.00","1.2200","0.57"," -23.03%"," -15.64%","30-Sep-2010","1.13","2.52","25.00","0.93","4.00%","0.00%","22-Nov-2010","1.15","2.57","25.44","0.94","3.93%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","48,527","9,607","7,442","6,868","-","138,783","- %","15.34%","4.95%","118,618","40.91","19.49","5.79","2.76","0.00","0.00","1.1700","0.56"," 32.05%"," 0.45%","30-Jun-2010","1.15","2.81","19.86","0.98","5.03%","0.00%","23-Aug-2010","1.18","2.88","20.38","1.01","4.91%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","39,367","7,191","5,250","5,201","-","137,497","- %","13.34%","3.78%","119,563","32.93","15.81","4.35","2.09","0.00","0.00","1.1500","0.55"," -20.08%"," -14.25%","31-Mar-2010","1.31","3.98","30.11","1.14","3.32%","0.00%","24-May-2010","1.05","3.19","24.14","0.91","4.14%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","52,805","8,815","6,826","6,508","-","137,223","- %","12.93%","4.74%","119,324","44.25","21.20","5.45","2.61","0.00","0.00","1.1500","0.55"," 3.86%"," 19.87%","31-Dec-2009","1.13","2.55","20.72","0.98","4.83%","0.00%","24-Feb-2010","1.19","2.69","21.82","1.03","4.58%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","47,896","8,710","6,483","6,266","-","126,513","- %","13.54%","4.95%","119,352","40.13","19.23","5.25","2.52","0.00","0.00","1.0600","0.51"," -8.35%"," -6.31%","30-Sep-2009","1.01","2.52","19.24","0.95","5.20%","0.00%","23-Nov-2009","1.17","2.92","22.29","1.10","4.49%","0.00%"

