F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","169,896","17,846","15,160","9,716","-","134,944","- %","8.92%","7.20%","134,944","125.90","124.73","7.20","7.13","0.00","0.00","1.0000","0.99"," 17.80%"," 250.25%","30-Sep-2016","2.15","1.71","29.86","2.15","3.35%","0.00%","22-Nov-2016","2.10","1.67","29.17","2.10","3.43%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","158,696","14,160","12,868","8,248","-","134,761","- %","8.11%","6.12%","134,761","117.76","116.51","6.12","6.06","0.00","0.00","1.0000","0.99"," -7.46%"," 35.84%","30-Jun-2016","2.05","1.74","33.49","2.05","2.99%","0.00%","24-Aug-2016","2.03","1.72","33.17","2.03","3.01%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","122,309","21,595","14,383","8,913","10,794","234,776","121.11%","11.76%","3.80%","134,929","90.65","89.80","6.60","6.54","8.00","7.92","1.7400","1.72"," 5.19%"," 2.86%","31-Mar-2016","2.05","2.26","31.03","1.18","3.22%","3.90%","23-May-2016","2.12","2.34","32.09","1.22","3.12%","3.77%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","129,792","18,773","12,350","8,473","-","241,570","- %","9.52%","3.51%","134,925","96.20","95.29","6.28","6.22","0.00","0.00","1.7904","1.77"," 205.46%"," 9.99%","31-Dec-2015","2.32","2.41","36.94","1.30","2.71%","0.00%","26-Feb-2016","1.98","2.06","31.53","1.11","3.17%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","79,728","4,886","4,208","2,774","-","234,899","- %","5.28%","1.18%","134,999","59.06","58.53","2.06","2.04","0.00","0.00","1.7400","1.72"," -54.31%"," -64.00%","30-Sep-2015","1.89","3.20","91.98","1.09","1.09%","0.00%","30-Nov-2015","2.38","4.03","115.83","1.37","0.86%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","104,248","7,520","8,036","6,072","-","135,078","- %","7.71%","4.50%","135,078","77.18","76.54","4.48","4.46","0.00","0.00","1.0000","0.99"," -29.92%"," -11.49%","30-Jun-2015","2.79","3.62","62.07","2.79","1.61%","0.00%","24-Aug-2015","1.95","2.53","43.38","1.95","2.31%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","82,935","6,370","8,665","8,665","-","223,833","- %","10.45%","3.87%","134,839","61.51","60.89","6.42","6.36","0.00","0.00","1.6600","1.64"," 12.47%"," 25.60%","31-Mar-2015","2.06","3.35","32.06","1.24","3.12%","0.00%","29-May-2015","2.05","3.33","31.90","1.23","3.13%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","97,517","11,600","7,704","7,704","-","220,711","- %","7.90%","3.49%","134,999","72.24","71.59","5.71","5.66","0.00","0.00","1.6349","1.62"," -0.03%"," 50.86%","31-Dec-2014","2.00","2.77","35.05","1.22","2.85%","0.00%","13-Feb-2015","1.99","2.75","34.87","1.22","2.87%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","88,270","11,226","7,706","7,706","-","218,327","- %","8.73%","3.53%","134,720","65.52","64.81","5.72","5.66","0.00","0.00","1.6206","1.60"," 12.33%"," 1,033.24%","30-Sep-2014","1.60","2.44","27.97","0.99","3.57%","0.00%","27-Nov-2014","1.63","2.49","28.50","1.01","3.51%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","90,564","10,000","6,860","6,860","-","216,711","- %","7.57%","3.17%","135,039","67.06","66.49","5.08","5.04","0.00","0.00","1.6048","1.59"," -0.57%"," 228.54%","30-Jun-2014","0.77","1.15","15.16","0.48","6.60%","0.00%","28-Aug-2014","1.20","1.79","23.62","0.75","4.23%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","66,300","10,192","6,899","6,899","-","214,999","- %","10.41%","3.21%","135,049","49.09","48.68","5.11","5.07","0.00","0.00","1.5920","1.58"," 35.10%"," 189.87%","31-Mar-2014","1.05","2.14","20.55","0.66","4.87%","0.00%","27-May-2014","0.85","1.73","16.64","0.53","6.01%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","70,685","8,036","5,106","5,106","-","211,634","- %","7.22%","2.41%","134,859","52.41","51.90","3.79","3.75","0.00","0.00","1.5693","1.55"," 650.98%"," 82.64%","31-Dec-2013","1.08","2.06","28.52","0.69","3.51%","0.00%","27-Feb-2014","1.09","2.08","28.79","0.69","3.47%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","31,436","2,876","680","680","-","208,501","- %","2.16%","0.33%","136,000","23.11","23.08","0.50","0.50","0.00","0.00","1.5331","1.53"," -67.43%"," -65.76%","30-Sep-2013","1.00","4.33","200.00","0.65","0.50%","0.00%","28-Nov-2013","1.07","4.63","214.00","0.70","0.47%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","31,296","4,344","2,088","2,088","-","206,765","- %","6.67%","1.01%","133,846","23.38","22.98","1.56","1.53","0.00","0.00","1.5448","1.52"," -12.27%"," -6.79%","28-Jun-2013","0.88","3.76","56.41","0.57","1.77%","0.00%","29-Aug-2013","0.99","4.23","63.46","0.64","1.58%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","29,354","3,916","2,380","2,380","-","208,371","- %","8.11%","1.14%","135,227","21.71","21.55","1.76","1.75","0.00","0.00","1.5409","1.53"," -14.88%"," 229.70%","29-Mar-2013","0.78","3.59","44.32","0.51","2.26%","0.00%","30-May-2013","0.92","4.24","52.27","0.60","1.91%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","29,181","4,205","2,796","2,796","-","208,184","- %","9.58%","1.34%","135,290","21.57","21.42","2.07","2.05","0.00","0.00","1.5388","1.53"," 40.79%"," 205.64%","31-Dec-2012","0.74","3.43","35.81","0.48","2.79%","0.00%","27-Feb-2013","0.615","2.85","29.76","0.40","3.36%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","28,396","3,796","1,986","1,986","-","205,389","- %","6.99%","0.97%","134,189","21.16","20.85","1.48","1.46","0.00","0.00","1.5306","1.51"," -11.34%"," 156.32%","28-Sep-2012","0.80","3.78","54.05","0.52","1.85%","0.00%","29-Nov-2012","0.76","3.59","51.35","0.50","1.95%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","27,544","4,040","2,240","2,240","-","203,653","- %","8.13%","1.10%","133,333","20.66","20.22","1.68","1.64","0.00","0.00","1.5274","1.50"," 222.07%"," 197.39%","29-Jun-2012","0.83","4.02","49.40","0.54","2.02%","0.00%","29-Aug-2012","0.75","3.63","44.64","0.49","2.24%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","23,116","-255","-1,835","-1,835","-","205,645","- %","-7.94%","-0.89%","134,999","17.12","16.97","-1.36","-1.35","0.00","0.00","1.5233","1.51"," 30.67%"," -454.25%","30-Mar-2012","0.80","4.67","-58.86","0.53","-1.70%","0.00%","30-May-2012","0.89","5.20","-65.48","0.58","-1.53%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","21,730","-861","-2,646","-2,646","-","205,548","- %","-12.18%","-1.29%","135,033","16.09","15.95","-1.96","-1.94","0.00","0.00","1.5222","1.51"," 24.94%"," -320.07%","30-Dec-2011","0.75","4.66","-38.27","0.49","-2.61%","0.00%","23-Feb-2012","0.76","4.72","-38.78","0.50","-2.58%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","19,594","-2,308","-3,526","-3,526","-","205,288","- %","-18.00%","-1.72%","134,580","14.56","14.39","-2.62","-2.59","0.00","0.00","1.5254","1.51"," -53.30%"," -269.19%","30-Sep-2011","0.82","5.63","-31.30","0.54","-3.20%","0.00%","17-Nov-2011","0.88","6.04","-33.59","0.58","-2.98%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","19,556","-1,160","-2,300","-2,300","-","204,940","- %","-11.76%","-1.12%","133,720","14.62","14.36","-1.72","-1.69","0.00","0.00","1.5326","1.50"," -544.02%"," -187.79%","30-Jun-2011","0.73","4.99","-42.44","0.48","-2.36%","0.00%","23-Aug-2011","0.79","5.40","-45.93","0.52","-2.18%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","20,259","2,141","518","518","-","207,847","- %","2.56%","0.25%","135,238","14.98","14.87","0.38","0.38","0.00","0.00","1.5369","1.53"," -56.93%"," -88.60%","31-Mar-2011","0.83","5.54","216.69","0.54","0.46%","0.00%","26-May-2011","0.80","5.34","208.86","0.52","0.48%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","20,710","3,129","1,202","1,202","-","207,284","- %","5.81%","0.58%","134,626","15.38","15.21","0.89","0.88","0.00","0.00","1.5397","1.52"," -42.29%"," -44.08%","30-Dec-2010","0.86","5.59","96.27","0.56","1.04%","0.00%","23-Feb-2011","0.92","5.98","102.99","0.60","0.97%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","20,510","3,678","2,084","2,084","-","208,589","- %","10.16%","1.00%","135,324","15.16","15.06","1.54","1.53","0.00","0.00","1.5414","1.53"," -20.46%"," -34.26%","30-Sep-2010","0.92","6.07","59.74","0.60","1.67%","0.00%","29-Nov-2010","0.92","6.07","59.74","0.60","1.67%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","20,708","4,972","2,620","2,620","-","205,669","- %","12.65%","1.27%","133,673","15.49","15.20","1.96","1.92","0.00","0.00","1.5386","1.51"," -42.35%"," -1.21%","30-Jun-2010","1.08","6.97","55.10","0.70","1.81%","0.00%","26-Aug-2010","0.99","6.39","50.51","0.64","1.98%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","21,042","5,831","4,545","4,545","-","206,869","- %","21.60%","2.20%","134,882","15.60","15.45","3.37","3.34","0.00","0.00","1.5337","1.52"," 111.33%"," 46.94%","31-Mar-2010","1.62","10.38","48.08","1.06","2.08%","0.00%","24-May-2010","1.06","6.79","31.46","0.69","3.18%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","21,198","3,820","2,150","2,150","-","203,237","- %","10.15%","1.06%","134,416","15.77","15.56","1.60","1.58","0.00","0.00","1.5120","1.49"," -32.16%"," -18.82%","31-Dec-2009","0.98","6.21","61.25","0.65","1.63%","0.00%","25-Feb-2010","1.48","9.38","92.50","0.98","1.08%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","21,026","4,530","3,170","3,170","-","203,054","- %","15.08%","1.56%","134,322","15.65","15.44","2.36","2.33","0.00","0.00","1.5117","1.49"," 19.53%"," -21.96%","30-Sep-2009","0.92","5.88","38.98","0.61","2.57%","0.00%","25-Nov-2009","0.73","4.66","30.93","0.48","3.23%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","20,592","4,144","2,652","2,652","-","203,622","- %","12.88%","1.30%","135,306","15.22","15.12","1.96","1.95","0.00","0.00","1.5049","1.49"," -14.26%"," -20.98%","30-Jun-2009","0.42","2.76","21.43","0.28","4.67%","0.00%","26-Aug-2009","0.58","3.81","29.59","0.39","3.38%","0.00%"

