F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","47,026","13,369","9,357","9,357","0","505,551","- %","19.90%","1.85%","341,589","13.77","13.00","2.74","2.59","0.00","0.00","1.4800","1.40"," 460.64%"," 114.49%","29-Jun-2018","0.365","2.65","13.32","0.25","7.50%","0.00%","24-Aug-2018","0.34","2.47","12.41","0.23","8.06%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","58,276","5,682","1,669","1,669","0","512,946","- %","2.86%","0.33%","341,964","17.04","16.11","0.49","0.46","0.00","0.00","1.5000","1.42"," 169.05%"," 102.94%","30-Mar-2018","0.345","2.02","70.69","0.23","1.41%","0.00%","25-May-2018","0.365","2.14","74.79","0.24","1.34%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","73,110","246","-2,417","-2,417","0","524,117","- %","-3.31%","-0.46%","344,814","21.20","20.21","-0.70","-0.67","0.00","0.00","1.5200","1.45"," 94.63%"," 95.07%","29-Dec-2017","0.335","1.58","-47.79","0.22","-2.09%","0.00%","27-Feb-2018","0.39","1.84","-55.64","0.26","-1.80%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","100,623","-47,298","-45,016","-45,016","0","488,559","- %","-44.74%","-9.21%","344,056","29.25","27.82","-13.08","-12.44","0.00","0.00","1.4200","1.35"," 30.28%"," -4.05%","29-Sep-2017","0.35","1.20","-2.68","0.25","-37.38%","0.00%","24-Nov-2017","0.36","1.23","-2.75","0.25","-36.34%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","109,253","-45,252","-64,567","-64,567","0","493,842","- %","-59.10%","-13.07%","342,946","31.86","30.20","-18.83","-17.85","0.00","0.00","1.4400","1.37"," -13.85%"," -223.74%","30-Jun-2017","0.40","1.26","-2.12","0.28","-47.07%","0.00%","25-Aug-2017","0.385","1.21","-2.04","0.27","-48.90%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","120,132","-37,375","-56,713","-56,713","0","510,989","- %","-47.21%","-11.10%","342,946","35.03","33.21","-16.54","-15.68","0.00","0.00","1.4900","1.41"," -15.73%"," -228.58%","31-Mar-2017","0.28","0.80","-1.69","0.19","-59.06%","0.00%","30-May-2017","0.33","0.94","-2.00","0.22","-50.11%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","123,772","-28,436","-49,006","-49,006","0","521,277","- %","-39.59%","-9.40%","342,946","36.09","34.22","-14.29","-13.55","0.00","0.00","1.5200","1.44"," -13.27%"," -176.62%","30-Dec-2016","0.25","0.69","-1.75","0.16","-57.16%","0.00%","28-Feb-2017","0.24","0.66","-1.68","0.16","-59.54%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","135,257","-22,349","-43,265","-43,265","0","531,566","- %","-31.99%","-8.14%","342,946","39.44","37.39","-12.62","-11.96","0.00","0.00","1.5500","1.47"," -116.93%"," -152.67%","30-Sep-2016","0.25","0.63","-1.98","0.16","-50.46%","0.00%","25-Nov-2016","0.26","0.66","-2.06","0.17","-48.52%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","145,867","-19,724","-19,944","-19,944","0","560,015","- %","-13.67%","-3.56%","343,567","42.46","40.32","-5.80","-5.51","0.00","0.00","1.6300","1.55"," -15.55%"," -39.89%","30-Jun-2016","0.235","0.55","-4.05","0.14","-24.70%","0.00%","26-Aug-2016","0.265","0.62","-4.57","0.16","-21.91%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","149,398","-16,991","-17,260","-17,260","0","237,031","- %","-11.55%","-7.28%","343,524","43.49","41.30","-5.02","-4.77","0.00","0.00","0.6900","0.66"," 2.57%"," -46.64%","31-Mar-2016","0.25","0.57","-4.98","0.36","-20.10%","0.00%","25-May-2016","0.245","0.56","-4.88","0.36","-20.51%","0.00%"
