F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","267,648","-4,280","-3,772","-3,844","-","103,337","- %","-1.41%","-3.72%","516,689","51.80","50.02","-0.76","-0.72","0.00","0.00","0.2000","0.19"," 44.05%"," -134.96%","29-Mar-2019","0.16","0.31","-21.51","0.80","-4.65%","0.00%","30-May-2019","0.11","0.21","-14.79","0.55","-6.76%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","300,429","-6,941","-6,937","-6,870","-","101,148","- %","-2.31%","-6.79%","505,742","59.40","56.15","-1.36","-1.28","0.00","0.00","0.2000","0.19"," -627.38%"," -297.75%","31-Dec-2018","0.165","0.28","-12.15","0.83","-8.23%","0.00%","28-Feb-2019","0.175","0.29","-12.88","0.88","-7.76%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","298,766","1,110","1,184","1,302","-","108,960","- %","0.40%","1.20%","495,275","60.32","55.84","0.27","0.24","0.00","0.00","0.2200","0.20"," -70.00%"," -70.97%","28-Sep-2018","0.22","0.36","83.64","1.00","1.20%","0.00%","23-Nov-2018","0.19","0.31","72.24","0.86","1.38%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","244,896","4,776","4,658","4,342","-","106,706","- %","1.90%","4.07%","485,031","50.49","45.77","0.90","0.81","0.00","0.00","0.2200","0.20"," 365.40%"," -12.85%","29-Jun-2018","0.20","0.40","22.34","0.91","4.48%","0.00%","24-Aug-2018","0.215","0.43","24.02","0.98","4.16%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","283,728","-1,796","-1,876","-1,636","-","101,008","- %","-0.66%","-1.62%","480,993","58.99","53.03","-0.36","-0.31","0.00","0.00","0.2100","0.19"," -147.09%"," -140.14%","30-Mar-2018","0.26","0.44","-76.44","1.24","-1.31%","0.00%","25-May-2018","0.26","0.44","-76.44","1.24","-1.31%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","303,451","4,012","3,640","3,474","1,440","100,837","41.47%","1.20%","3.45%","480,177","63.20","56.71","0.72","0.65","0.30","0.27","0.2100","0.19"," -22.57%"," 2,772.31%","29-Dec-2017","0.31","0.49","42.85","1.48","2.33%","0.97%","27-Feb-2018","0.275","0.44","38.01","1.31","2.63%","1.09%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","267,146","5,182","4,708","4,486","1,922","100,949","42.86%","1.76%","4.44%","480,714","55.57","49.93","0.93","0.84","0.40","0.36","0.2100","0.19"," -9.94%"," 244.30%","29-Sep-2017","0.34","0.61","36.43","1.62","2.75%","1.18%","24-Nov-2017","0.315","0.57","33.75","1.50","2.96%","1.27%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","243,242","4,968","5,156","4,982","-","100,598","- %","2.12%","4.95%","479,038","50.78","45.46","1.04","0.93","0.00","0.00","0.2100","0.19"," 22.23%"," 256.86%","30-Jun-2017","0.335","0.66","32.21","1.60","3.10%","0.00%","25-Aug-2017","0.365","0.72","35.10","1.74","2.85%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","182,980","4,232","4,204","4,076","-","100,486","- %","2.30%","4.06%","478,509","38.24","34.20","0.84","0.76","0.00","0.00","0.2100","0.19"," 3,235.38%"," 183.05%","31-Mar-2017","0.285","0.75","33.46","1.36","2.99%","0.00%","25-May-2017","0.395","1.03","46.37","1.88","2.16%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","40,013","-455","-60","-130","-","89,722","- %","-0.15%","-0.14%","448,614","8.92","7.48","-0.03","-0.02","0.00","0.00","0.2000","0.17"," 95.82%"," 62.64%","30-Dec-2016","0.205","2.30","-707.43","1.03","-0.14%","0.00%","28-Feb-2017","0.29","3.25","-1,000.76","1.45","-0.10%","0.00%"
