F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Oct-2015","31-Aug-2015","1","66,492","23,196","14,512","14,512","-","147,265","- %","21.83%","9.85%","65,017","102.27","96.19","22.32","20.99","0.00","0.00","2.2650","2.13"," 103.53%"," 1.97%","28-Aug-2015","0.845","0.83","3.79","0.37","26.41%","0.00%","27-Oct-2015","1.59","1.55","7.12","0.70","14.04%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","50,234","15,022","7,130","7,130","-","143,444","- %","14.19%","4.97%","64,936","77.36","72.67","11.02","10.31","0.00","0.00","2.2090","2.08"," -10.93%"," -69.50%","29-May-2015","1.12","1.45","10.20","0.51","9.80%","0.00%","30-Jul-2015","1.03","1.33","9.38","0.47","10.66%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","17,297","14,445","8,005","8,005","-","142,432","- %","46.28%","5.62%","64,978","26.62","25.02","12.32","11.58","0.00","0.00","2.1920","2.06"," -16.73%"," -65.60%","27-Feb-2015","1.14","4.28","9.25","0.52","10.81%","0.00%","29-Apr-2015","1.18","4.43","9.58","0.54","10.44%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","19,016","15,972","9,614","9,614","-","140,975","- %","50.56%","6.82%","64,697","29.39","27.51","14.86","13.91","0.00","0.00","2.1790","2.04"," -32.45%"," -56.41%","28-Nov-2014","1.26","4.29","8.48","0.58","11.79%","0.00%","27-Jan-2015","1.20","4.08","8.08","0.55","12.38%","0.00%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","23,384","20,908","14,232","14,232","-","137,936","- %","60.86%","10.32%","64,456","36.28","33.83","22.08","20.59","0.00","0.00","2.1400","2.00"," -39.12%"," -26.87%","29-Aug-2014","1.47","4.05","6.66","0.69","15.02%","0.00%","17-Oct-2014","1.28","3.53","5.80","0.60","17.25%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","108,394","36,151","23,378","23,378","-","134,082","- %","21.57%","17.44%","64,277","168.63","156.81","36.37","33.82","0.00","0.00","2.0860","1.94"," 0.47%"," -31.59%","30-May-2014","1.26","0.75","3.46","0.60","28.87%","0.00%","24-Jul-2014","1.40","0.83","3.85","0.67","25.98%","0.00%"
"31-May-2014","22-Apr-2014","28-Feb-2014","3","97,280","33,282","23,269","23,269","-","128,105","- %","23.92%","18.16%","64,020","151.95","140.73","36.35","33.66","0.00","0.00","2.0010","1.85"," 5.50%"," -32.98%","28-Feb-2014","1.35","0.89","3.71","0.67","26.92%","0.00%","22-Apr-2014","1.30","0.86","3.58","0.65","27.96%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","95,846","32,206","22,056","22,056","-","119,758","- %","23.01%","18.42%","64,041","149.66","138.66","34.44","31.91","0.00","0.00","1.8700","1.73"," 13.34%"," -37.48%","29-Nov-2013","1.25","0.84","3.63","0.67","27.55%","0.00%","28-Jan-2014","1.16","0.78","3.37","0.62","29.69%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","91,812","29,572","19,460","19,460","-","113,495","- %","21.20%","17.15%","64,013","143.43","132.82","30.40","28.15","0.00","0.00","1.7730","1.64"," -43.05%"," -50.53%","30-Aug-2013","1.37","0.96","4.51","0.77","22.19%","0.00%","28-Oct-2013","1.59","1.11","5.23","0.90","19.12%","0.00%"
"31-May-2013","23-Jul-2013","31-May-2013","4","168,768","47,848","34,171","34,171","-","108,653","- %","20.25%","31.45%","64,026","263.59","244.15","53.37","49.43","0.00","0.00","1.6970","1.57"," -1.58%"," 148.12%","31-May-2013","1.41","0.53","2.64","0.83","37.85%","0.00%","23-Jul-2013","1.75","0.66","3.28","1.03","30.50%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","176,152","48,105","34,720","34,720","-","100,523","- %","19.71%","34.54%","64,027","275.12","254.83","54.23","50.23","0.00","0.00","1.5700","1.45"," -1.59%"," 148.19%","28-Feb-2013","0.47","0.17","0.87","0.30","115.38%","0.00%","23-Apr-2013","0.50","0.18","0.92","0.32","108.45%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","166,212","47,906","35,280","35,280","-","92,137","- %","21.23%","38.29%","64,029","259.59","240.45","55.10","51.04","0.00","0.00","1.4390","1.33"," -10.31%"," 72.05%","30-Nov-2012","0.50","0.19","0.91","0.35","110.20%","0.00%","29-Jan-2013","0.475","0.18","0.86","0.33","116.00%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","180,544","52,292","39,336","39,336","-","64,016","- %","21.79%","61.45%","64,016","282.03","261.18","39.20","56.91","0.00","0.00","1.0000","0.93"," 185.62%"," 4,627.89%","30-Aug-2012","0.41","0.15","0.67","0.41","149.87%","0.00%","24-Oct-2012","0.35","0.12","0.57","0.35","175.56%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","88,024","19,937","13,772","13,772","-","74,462","- %","15.65%","18.50%","64,026","137.48","127.34","21.51","19.92","0.00","0.00","1.1630","1.08"," -1.55%"," 1,152.00%","31-May-2012","0.08","0.06","0.37","0.07","268.88%","0.00%","30-Jul-2012","0.40","0.29","1.86","0.34","53.77%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","63,752","15,400","13,989","13,989","-","71,184","- %","21.94%","19.65%","64,014","99.59","92.23","21.85","20.24","0.00","0.00","1.1120","1.03"," -31.78%"," 1,339.23%","29-Feb-2012","0.08","0.08","0.37","0.07","273.17%","0.00%","24-Apr-2012","0.08","0.08","0.37","0.07","273.17%","0.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","71,434","21,856","20,506","20,506","-","70,957","- %","28.71%","28.90%","64,041","111.54","103.34","32.02","29.67","0.00","0.00","1.1080","1.03"," 2,364.66%"," 2,031.60%","30-Nov-2011","0.08","0.07","0.25","0.07","400.25%","0.00%","30-Jan-2012","0.08","0.07","0.25","0.07","400.25%","0.00%"
"31-May-2012","24-Oct-2011","31-Aug-2011","1","67,404","4,328","832","832","-","34,527","- %","1.23%","2.41%","138,666","48.61","97.51","0.60","1.20","0.00","0.00","0.2490","0.50"," -24.36%"," -17.46%","29-Aug-2011","0.08","0.16","13.33","0.32","7.50%","0.00%","24-Oct-2011","0.08","0.16","13.33","0.32","7.50%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","7,591","3,080","1,100","1,100","-","35,285","- %","14.49%","3.12%","142,857","5.31","10.98","0.77","1.59","0.00","0.00","0.2470","0.51"," 13.17%"," -3.42%","31-May-2011","0.08","1.51","10.39","0.32","9.62%","0.00%","29-Jul-2011","0.08","1.51","10.39","0.32","9.62%","0.00%"
"31-May-2011","29-Apr-2011","28-Feb-2011","3","3,842","2,100","972","972","-","35,020","- %","25.29%","2.78%","142,941","2.69","5.56","0.68","1.41","0.00","0.00","0.2450","0.51"," 1.04%"," -12.17%","28-Feb-2011","0.08","2.98","11.76","0.33","8.50%","0.00%","29-Apr-2011","0.08","2.98","11.76","0.33","8.50%","0.00%"
"31-May-2011","19-Jan-2011","30-Nov-2010","2","5,476","768","962","962","-","34,377","- %","17.57%","2.80%","141,470","3.87","7.92","0.68","1.39","0.00","0.00","0.2430","0.50"," -4.56%"," -21.15%","30-Nov-2010","0.08","2.07","11.76","0.33","8.50%","0.00%","19-Jan-2011","0.08","2.07","11.76","0.33","8.50%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","8,708","696","1,008","1,008","-","33,739","- %","11.58%","2.99%","139,999","6.22","12.60","0.72","1.46","0.00","0.00","0.2410","0.49"," -11.50%"," -30.00%","30-Aug-2010","0.08","1.29","11.11","0.33","9.00%","0.00%","27-Oct-2010","0.08","1.29","11.11","0.33","9.00%","0.00%"

