F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","133,314","18,769","16,636","12,201","-","1,202,259","- %","12.48%","1.01%","884,014","15.08","15.08","1.38","1.38","0.00","0.00","1.3600","1.36"," -39.73%"," -20.87%","30-Sep-2014","1.73","11.47","125.35","1.27","0.80%","0.00%","19-Nov-2014","1.63","10.81","118.10","1.20","0.85%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","132,589","21,583","26,611","20,243","-","1,184,198","- %","20.07%","1.71%","883,730","15.00","15.00","2.29","2.29","0.00","0.00","1.3400","1.34"," 254.77%"," 184.95%","30-Jun-2014","2.02","13.46","88.19","1.51","1.13%","0.00%","19-Aug-2014","1.92","12.80","83.82","1.43","1.19%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","124,246","12,016","8,409","5,706","-","1,193,187","- %","6.77%","0.48%","877,343","14.16","14.06","0.65","0.65","0.00","0.00","1.3600","1.35"," -84.73%"," 77.81%","31-Mar-2014","2.01","14.19","309.05","1.48","0.32%","0.00%","21-May-2014","2.17","15.32","333.66","1.60","0.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","154,548","30,801","40,655","37,376","31,910","1,190,037","85.38%","26.31%","3.14%","881,509","17.53","17.49","4.24","4.23","3.62","3.61","1.3500","1.35"," 142.42%"," -64.20%","31-Dec-2013","1.88","10.72","44.34","1.39","2.26%","1.93%","26-Feb-2014","1.82","10.38","42.92","1.35","2.33%","1.99%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","130,146","27,763","19,130","15,418","-","1,142,671","- %","14.70%","1.35%","878,978","14.81","14.72","1.75","1.74","0.00","0.00","1.3000","1.29"," 117.03%"," -19.74%","30-Sep-2013","1.72","11.62","98.06","1.32","1.02%","0.00%","18-Nov-2013","1.90","12.83","108.32","1.46","0.92%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","95,805","7,430","10,467","7,104","-","1,122,969","- %","10.93%","0.63%","877,320","10.92","10.84","0.81","0.80","0.00","0.00","1.2800","1.27"," 121.38%"," -64.28%","28-Jun-2013","1.85","16.94","228.47","1.45","0.44%","0.00%","20-Aug-2013","1.78","16.30","219.82","1.39","0.45%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","89,453","5,049","6,249","3,209","-","1,123,149","- %","6.99%","0.29%","729,318","12.27","10.12","0.44","0.36","0.00","0.00","1.5400","1.27"," -96.93%"," -75.44%","29-Mar-2013","2.11","17.20","479.55","1.37","0.21%","0.00%","31-May-2013","2.24","18.26","509.09","1.45","0.20%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","99,106","116,297","98,820","104,393","7,284","1,121,878","6.98%","99.71%","9.31%","728,492","13.60","11.21","14.33","11.81","1.00","0.82","1.5400","1.27"," 443.46%"," 176.83%","31-Dec-2012","1.99","14.63","13.89","1.29","7.20%","0.50%","27-Feb-2013","2.02","14.85","14.10","1.31","7.09%","0.50%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","82,342","19,698","29,748","19,209","-","612,611","- %","36.13%","3.14%","519,162","15.86","9.32","3.70","2.17","0.00","0.00","1.1800","0.69"," -3.40%"," -42.01%","28-Sep-2012","2.38","15.01","64.32","2.02","1.55%","0.00%","30-Oct-2012","2.34","14.75","63.24","1.98","1.58%","0.00%"
"31-Dec-2012","03-Aug-2012","30-Jun-2012","2","99,352","24,753","23,222","19,886","-","595,544","- %","23.37%","3.34%","517,864","19.18","11.24","3.84","2.25","0.00","0.00","1.1500","0.67"," 52.20%"," -38.17%","29-Jun-2012","2.28","11.88","59.38","1.98","1.68%","0.00%","03-Aug-2012","2.42","12.61","63.02","2.10","1.59%","0.00%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","95,046","25,104","15,746","13,066","-","650,717","- %","16.57%","2.01%","516,442","18.40","10.75","2.53","1.48","0.00","0.00","1.2600","0.74"," -65.35%"," -40.15%","30-Mar-2012","2.85","15.49","112.65","2.26","0.89%","0.00%","24-Apr-2012","2.81","15.27","111.07","2.23","0.90%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","131,098","48,590","48,326","37,710","63,613","625,955","168.69%","36.86%","6.02%","508,906","25.76","14.83","7.41","4.27","12.50","7.20","1.2300","0.71"," 13.85%"," -11.38%","30-Dec-2011","2.12","8.23","28.61","1.72","3.50%","5.90%","21-Feb-2012","2.75","10.68","37.11","2.24","2.69%","4.55%"
"31-Dec-2011","20-Oct-2011","30-Sep-2011","3","115,969","49,518","37,708","33,122","-","585,104","- %","32.52%","5.66%","508,786","22.79","13.12","6.51","3.75","0.00","0.00","1.1500","0.66"," 2.98%"," 53.83%","30-Sep-2011","1.95","8.56","29.95","1.70","3.34%","0.00%","20-Oct-2011","1.99","8.73","30.57","1.73","3.27%","0.00%"
"31-Dec-2011","21-Jul-2011","30-Jun-2011","2","112,713","54,240","39,277","32,164","-","546,181","- %","34.85%","5.89%","505,723","22.29","12.75","6.36","3.64","0.00","0.00","1.0800","0.62"," 47.32%"," 322.71%","30-Jun-2011","2.04","9.15","32.08","1.89","3.12%","0.00%","21-Jul-2011","2.10","9.42","33.02","1.94","3.03%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","75,055","30,674","24,454","21,833","-","505,764","- %","32.58%","4.32%","500,756","14.99","8.49","4.36","2.47","0.00","0.00","1.0100","0.57"," -48.69%"," 22.73%","31-Mar-2011","2.04","13.61","46.79","2.02","2.14%","0.00%","21-Apr-2011","2.18","14.54","50.00","2.16","2.00%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","128,531","70,151","52,090","42,552","61,067","512,968","143.51%","40.53%","8.30%","488,541","26.31","14.54","8.71","4.81","12.50","6.91","1.0500","0.58"," 97.63%"," 88.77%","30-Dec-2010","2.08","7.91","23.88","1.98","4.19%","6.01%","21-Feb-2011","1.90","7.22","21.81","1.81","4.58%","6.58%"
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","84,225","34,659","26,024","21,531","-","468,702","- %","30.90%","4.59%","488,231","17.25","9.53","4.41","2.44","0.00","0.00","0.9600","0.53"," 182.97%"," 67.62%","30-Sep-2010","1.51","8.75","34.24","1.57","2.92%","0.00%","01-Nov-2010","1.66","9.62","37.64","1.73","2.66%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","76,001","12,545","9,171","7,609","-","448,735","- %","12.07%","1.70%","487,756","15.58","8.60","1.56","0.86","0.00","0.00","0.9200","0.51"," -57.23%"," -24.26%","30-Jun-2010","1.45","9.31","92.95","1.58","1.08%","0.00%","30-Jul-2010","1.55","9.95","99.36","1.68","1.01%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","77,215","27,197","21,130","17,790","-","472,775","- %","27.37%","3.76%","487,397","15.84","8.74","3.65","2.01","0.00","0.00","0.9700","0.53"," -21.08%"," 112.44%","31-Mar-2010","1.54","9.72","42.19","1.59","2.37%","0.00%","26-Apr-2010","1.58","9.97","43.29","1.63","2.31%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","87,357","33,150","25,343","22,542","41,473","453,767","183.98%","29.01%","4.97%","487,922","17.90","9.88","4.62","2.55","8.50","4.69","0.9300","0.51"," 75.49%"," 52.16%","31-Dec-2009","1.46","8.15","31.60","1.57","3.16%","5.82%","22-Feb-2010","1.49","8.32","32.25","1.60","3.10%","5.70%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","72,129","13,517","12,845","12,845","-","429,794","- %","17.81%","2.99%","488,403","14.77","8.16","2.63","1.45","0.00","0.00","0.8800","0.49"," 27.86%"," -27.03%","30-Sep-2009","1.58","10.70","60.08","1.80","1.66%","0.00%","09-Nov-2009","1.55","10.50","58.94","1.76","1.70%","0.00%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","84,889","10,993","9,882","10,046","-","419,396","- %","11.64%","2.40%","487,669","17.41","9.60","2.06","1.14","0.00","0.00","0.8600","0.47"," 19.97%"," -54.94%","30-Jun-2009","1.58","9.08","76.70","1.84","1.30%","0.00%","30-Jul-2009","1.59","9.13","77.18","1.85","1.30%","0.00%"

