F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","270,212","1,969","-4,882","-8,340","-","304,093","- %","-1.81%","-2.74%","179,937","150.17","112.07","-4.59","-3.46","0.00","0.00","1.6900","1.26"," 29.51%"," 46.41%","30-Dec-2016","0.80","0.53","-17.26","0.47","-5.79%","0.00%","24-Feb-2017","0.87","0.58","-18.77","0.51","-5.33%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","188,843","-10,743","-12,109","-11,831","-","300,495","- %","-6.41%","-3.94%","179,937","104.95","78.32","-6.51","-4.91","0.00","0.00","1.6700","1.25"," 21.13%"," -36.92%","30-Sep-2016","0.82","0.78","-12.47","0.49","-8.02%","0.00%","24-Nov-2016","0.85","0.81","-12.93","0.51","-7.74%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","97,141","-18,525","-16,459","-15,001","-","300,019","- %","-16.94%","-5.00%","181,830","53.42","40.29","-8.25","-6.22","0.00","0.00","1.6500","1.24"," -74.94%"," -22.24%","30-Jun-2016","0.86","1.61","-10.42","0.52","-9.59%","0.00%","25-Aug-2016","0.81","1.52","-9.82","0.49","-10.19%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","43,212","-11,033","-9,452","-8,575","-","316,700","- %","-21.87%","-2.71%","185,205","23.33","17.92","-4.63","-3.56","0.00","0.00","1.7100","1.31"," 44.90%"," -4.98%","31-Mar-2016","0.92","3.94","-19.87","0.54","-5.03%","0.00%","26-May-2016","0.92","3.94","-19.87","0.54","-5.03%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","243,210","-20,179","-21,162","-15,562","-","324,594","- %","-8.70%","-4.79%","185,482","131.12","100.87","-8.39","-6.45","0.00","0.00","1.7500","1.35"," -80.09%"," -739.10%","31-Dec-2015","1.00","0.76","-11.92","0.57","-8.39%","0.00%","26-Feb-2016","0.90","0.69","-10.73","0.51","-9.32%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","170,910","-8,944","-10,278","-8,641","-","331,918","- %","-6.01%","-2.60%","185,429","92.17","70.88","-4.66","-3.58","0.00","0.00","1.7900","1.38"," 29.59%"," -576.88%","30-Sep-2015","0.885","0.96","-18.99","0.49","-5.27%","0.00%","27-Nov-2015","1.00","1.08","-21.46","0.56","-4.66%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","94,517","-13,402","-13,491","-12,272","-","328,118","- %","-14.27%","-3.74%","185,377","50.99","39.20","-6.62","-5.09","0.00","0.00","1.7700","1.36"," -50.24%"," -1,599.72%","30-Jun-2015","0.98","1.92","-14.80","0.55","-6.76%","0.00%","26-Aug-2015","0.86","1.69","-12.99","0.49","-7.70%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","41,430","-9,729","-8,770","-8,168","-","332,289","- %","-21.17%","-2.46%","185,636","22.32","17.18","-4.40","-3.39","0.00","0.00","1.7900","1.38"," -435.44%"," -310.66%","31-Mar-2015","1.09","4.88","-24.77","0.61","-4.04%","0.00%","27-May-2015","1.01","4.53","-22.95","0.56","-4.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","271,582","7,465","1,838","2,435","14,870","342,015","610.69%","0.68%","0.71%","185,877","146.11","112.63","1.31","1.01","8.00","6.17","1.8400","1.42"," 34.38%"," -98.21%","31-Dec-2014","1.07","0.73","81.68","0.58","1.22%","7.48%","27-Feb-2015","1.20","0.82","91.60","0.65","1.09%","6.67%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","205,486","5,702","1,831","1,812","-","343,910","- %","0.89%","0.53%","184,897","111.13","85.22","0.98","0.75","0.00","0.00","1.8600","1.43"," 350.97%"," 140.59%","30-Sep-2014","1.17","1.05","119.39","0.63","0.84%","0.00%","25-Nov-2014","1.11","1.00","113.27","0.60","0.88%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","122,724","1,102","-855","-722","-","351,743","- %","-0.70%","-0.21%","185,128","66.29","50.90","-0.39","-0.30","0.00","0.00","1.9000","1.46"," 63.70%"," 92.61%","30-Jun-2014","1.20","1.81","-307.69","0.63","-0.33%","0.00%","27-Aug-2014","1.17","1.76","-300.00","0.62","-0.33%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","50,574","-1,855","-1,877","-1,989","-","351,328","- %","-3.71%","-0.57%","185,887","27.21","20.97","-1.07","-0.82","0.00","0.00","1.8900","1.46"," -101.46%"," 61.75%","31-Mar-2014","1.28","4.70","-119.63","0.68","-0.84%","0.00%","27-May-2014","1.25","4.59","-116.82","0.66","-0.86%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","256,803","133,979","136,056","136,075","37,097","352,429","27.26%","52.98%","38.61%","185,489","138.45","106.50","73.36","56.43","20.00","15.39","1.9000","1.46"," 3,148.28%"," 26,833.79%","31-Dec-2013","1.50","1.08","2.04","0.79","48.91%","13.33%","27-Feb-2014","1.18","0.85","1.61","0.62","62.17%","16.95%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","147,301","-3,609","-4,651","-4,464","-","248,205","- %","-3.16%","-1.80%","185,228","79.52","61.09","-2.41","-1.85","0.00","0.00","1.3400","1.03"," 54.30%"," -1,083.26%","30-Sep-2013","1.10","1.38","-45.64","0.82","-2.19%","0.00%","28-Nov-2013","1.32","1.66","-54.77","0.99","-1.83%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","84,776","-11,808","-10,676","-9,767","-","244,663","- %","-12.59%","-3.99%","185,351","45.74","35.16","-5.27","-4.05","0.00","0.00","1.3200","1.01"," -87.83%"," -74.97%","28-Jun-2013","0.755","1.65","-14.33","0.57","-6.98%","0.00%","27-Aug-2013","0.71","1.55","-13.47","0.54","-7.42%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","42,246","-6,292","-5,695","-5,200","-","248,857","- %","-13.48%","-2.09%","185,714","22.75","17.52","-2.80","-2.16","0.00","0.00","1.3400","1.03"," -921.61%"," -53.12%","29-Mar-2013","0.84","3.69","-30.00","0.63","-3.33%","0.00%","29-May-2013","0.80","3.52","-28.57","0.60","-3.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","217,325","2,662","-3,908","-509","-","258,270","- %","-1.80%","-0.20%","188,518","115.28","90.13","-0.27","-0.21","0.00","0.00","1.3700","1.07"," -212.11%"," -103.83%","31-Dec-2012","0.89","0.77","-329.63","0.65","-0.30%","0.00%","28-Feb-2013","0.855","0.74","-316.67","0.62","-0.32%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","152,081","2,009","-2,290","454","-","259,158","- %","-1.51%","0.18%","189,166","80.40","63.07","0.24","0.19","0.00","0.00","1.3700","1.07"," 108.13%"," -96.74%","28-Sep-2012","0.88","1.09","366.67","0.64","0.27%","0.00%","30-Nov-2012","0.90","1.12","375.00","0.66","0.27%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","76,680","-5,769","-7,966","-5,582","-","248,501","- %","-10.39%","-2.25%","185,448","41.35","31.80","-3.01","-2.32","0.00","0.00","1.3400","1.03"," -64.37%"," -150.20%","29-Jun-2012","0.90","2.18","-29.90","0.67","-3.34%","0.00%","28-Aug-2012","0.83","2.01","-27.57","0.62","-3.63%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","32,456","-3,060","-4,075","-3,396","-","250,524","- %","-12.56%","-1.36%","185,573","17.49","13.46","-1.83","-1.41","0.00","0.00","1.3500","1.04"," -125.54%"," -185.26%","30-Mar-2012","0.92","5.26","-50.27","0.68","-1.99%","0.00%","28-May-2012","0.86","4.92","-46.99","0.64","-2.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","166,767","19,996","11,832","13,298","1,854","254,000","13.94%","7.09%","5.24%","185,401","89.95","69.16","7.17","5.52","1.00","0.77","1.3700","1.05"," -4.58%"," 3.63%","30-Dec-2011","0.80","0.89","11.15","0.58","8.97%","1.25%","29-Feb-2012","0.89","0.99","12.41","0.65","8.06%","1.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","125,957","18,939","12,966","13,937","1,855","256,099","13.32%","10.29%","5.44%","185,579","67.87","52.24","7.51","5.78","1.00","0.77","1.3800","1.06"," 25.34%"," 118.38%","30-Sep-2011","0.68","1.00","9.05","0.49","11.04%","1.47%","25-Nov-2011","0.80","1.18","10.65","0.58","9.39%","1.25%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","81,570","14,779","10,588","11,119","1,856","254,307","16.69%","12.98%","4.37%","185,626","43.94","33.83","5.99","4.61","1.00","0.77","1.3700","1.05"," 179.16%"," 8,042.14%","30-Jun-2011","0.725","1.65","12.10","0.53","8.26%","1.38%","25-Aug-2011","0.67","1.52","11.19","0.49","8.94%","1.49%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","36,504","5,620","3,888","3,983","-","248,242","- %","10.65%","1.60%","185,255","19.70","15.14","2.15","1.65","0.00","0.00","1.3400","1.03"," -68.96%"," 1,164.44%","31-Mar-2011","0.75","3.81","34.88","0.56","2.87%","0.00%","26-May-2011","0.77","3.91","35.81","0.57","2.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","131,487","17,051","10,798","12,832","-","244,844","- %","8.21%","5.24%","185,488","70.89","54.53","6.92","5.32","0.00","0.00","1.3200","1.02"," 101.07%"," 85.84%","30-Dec-2010","0.82","1.16","11.85","0.62","8.44%","0.00%","28-Feb-2011","0.76","1.07","10.99","0.58","9.10%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","89,744","8,743","4,773","6,382","-","237,469","- %","5.32%","2.69%","185,523","48.37","37.22","3.44","2.65","0.00","0.00","1.2800","0.98"," 4,658.57%"," 532.51%","30-Sep-2010","0.67","1.39","19.48","0.52","5.13%","0.00%","26-Nov-2010","0.75","1.55","21.80","0.59","4.59%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","54,935","1,093","-1,482","-140","-","218,750","- %","-2.70%","-0.06%","175,000","31.39","22.78","-0.08","-0.06","0.00","0.00","1.2500","0.91"," -144.44%"," 94.23%","30-Jun-2010","0.70","2.23","-875.00","0.56","-0.11%","0.00%","26-Aug-2010","0.69","2.20","-862.50","0.55","-0.12%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","27,773","1,230","-210","315","-","231,617","- %","-0.76%","0.14%","185,294","14.99","11.52","0.17","0.13","0.00","0.00","1.2500","0.96"," -95.44%"," 109.30%","31-Mar-2010","0.77","5.14","452.94","0.62","0.22%","0.00%","25-May-2010","0.70","4.67","411.76","0.56","0.24%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,078","10,958","4,984","6,905","-","232,022","- %","4.84%","2.98%","185,618","55.53","42.75","3.72","2.86","0.00","0.00","1.2500","0.96"," 584.34%"," -67.08%","31-Dec-2009","0.70","1.26","18.82","0.56","5.31%","0.00%","25-Feb-2010","0.74","1.33","19.89","0.59","5.03%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","72,268","2,265","-297","1,009","-","227,959","- %","-0.41%","0.44%","186,851","38.68","29.97","0.54","0.42","0.00","0.00","1.2200","0.95"," 141.57%"," -92.95%","30-Sep-2009","0.68","1.76","125.93","0.56","0.79%","0.00%","19-Nov-2009","0.70","1.81","129.63","0.57","0.77%","0.00%"

