F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","140,270","-8,141","-9,289","-9,276","0","144,202","- %","-6.62%","-6.43%","1,514,731","9.26","9.25","-0.61","-0.61","0.00","0.00","0.0952","0.10"," -92.73%"," -302.22%","28-Jun-2019","0.04","0.43","-6.53","0.42","-15.31%","0.00%","23-Aug-2019","0.045","0.49","-7.35","0.47","-13.61%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","144,227","-3,969","-4,787","-4,813","0","147,989","- %","-3.32%","-3.25%","1,514,731","9.52","9.52","-0.32","-0.32","0.00","0.00","0.0977","0.10"," -361.01%"," -175.53%","29-Mar-2019","0.045","0.47","-14.16","0.46","-7.06%","0.00%","29-May-2019","0.045","0.47","-14.16","0.46","-7.06%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","154,411","2,396","1,908","1,844","0","154,452","- %","1.24%","1.19%","1,515,731","10.19","10.19","0.12","0.12","0.00","0.00","0.1019","0.10"," -27.94%"," -77.91%","31-Dec-2018","0.05","0.49","41.10","0.49","2.43%","0.00%","26-Feb-2019","0.05","0.49","41.10","0.49","2.43%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","150,348","5,102","2,650","2,559","1,318","146,506","51.54%","1.76%","1.75%","1,376,937","10.92","9.92","0.19","0.17","0.10","0.09","0.1064","0.10"," -44.21%"," -73.33%","28-Sep-2018","0.075","0.69","40.36","0.70","2.48%","1.28%","16-Nov-2018","0.06","0.55","32.28","0.56","3.10%","1.60%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","151,667","7,121","4,669","4,587","1,318","146,230","28.75%","3.08%","3.14%","1,376,937","11.01","10.01","0.33","0.30","0.10","0.09","0.1062","0.10"," -28.01%"," -46.51%","29-Jun-2018","0.08","0.73","24.01","0.75","4.16%","1.20%","17-Aug-2018","0.075","0.68","22.51","0.71","4.44%","1.28%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","151,413","8,926","6,432","6,372","2,512","146,918","39.43%","4.25%","4.34%","1,376,932","11.00","9.99","0.46","0.42","0.18","0.17","0.1067","0.10"," -23.65%"," 0.49%","30-Mar-2018","0.08","0.73","17.29","0.75","5.78%","2.28%","30-May-2018","0.075","0.68","16.21","0.70","6.17%","2.43%"
"31-Dec-2017","01-Mar-2018","31-Dec-2017","4","143,625","10,891","8,397","8,346","2,512","140,203","30.11%","5.85%","5.95%","1,318,938","10.89","9.48","0.63","0.55","0.19","0.17","0.1063","0.09"," -13.01%"," 318.35%","29-Dec-2017","0.10","0.92","15.80","0.94","6.33%","1.91%","01-Mar-2018","0.09","0.83","14.22","0.85","7.03%","2.12%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","124,433","10,573","9,662","9,594","1,193","144,083","12.44%","7.76%","6.66%","1,264,999","9.84","8.21","0.76","0.63","0.09","0.08","0.1139","0.10"," 11.87%"," 351.68%","29-Sep-2017","0.13","1.32","17.14","1.14","5.83%","0.73%","27-Nov-2017","0.12","1.22","15.82","1.05","6.32%","0.79%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","109,491","9,571","8,645","8,576","1,193","131,796","13.92%","7.90%","6.51%","1,193,809","9.17","7.22","0.72","0.57","0.10","0.08","0.1104","0.09"," 35.25%"," 138.36%","30-Jun-2017","0.125","1.36","17.40","1.13","5.75%","0.80%","16-Aug-2017","0.155","1.69","21.58","1.40","4.63%","0.65%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","100,738","7,297","6,413","6,341","0","128,085","- %","6.37%","4.95%","1,158,095","8.70","6.65","0.55","0.42","0.00","0.00","0.1106","0.08"," 217.84%"," 129.88%","31-Mar-2017","0.11","1.26","20.09","0.99","4.98%","0.00%","16-May-2017","0.15","1.72","27.40","1.36","3.65%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","93,601","2,963","2,061","1,995","0","125,822","- %","2.20%","1.59%","1,143,845","8.18","6.18","0.17","0.13","0.00","0.00","0.1100","0.08"," 152.33%"," 110.45%","30-Dec-2016","0.115","1.41","65.94","1.05","1.52%","0.00%","23-Feb-2017","0.14","1.71","80.27","1.27","1.25%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","93,591","-7,114","-3,772","-3,812","0","123,496","- %","-4.03%","-3.09%","1,144,545","8.18","6.17","-0.33","-0.25","0.00","0.00","0.1079","0.08"," 82.95%"," 73.97%","30-Sep-2016","0.10","1.22","-30.02","0.93","-3.33%","0.00%","22-Nov-2016","0.11","1.35","-33.03","1.02","-3.03%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","86,984","-25,287","-22,340","-22,359","0","145,247","- %","-25.68%","-15.39%","1,360,000","6.40","5.74","-1.64","-1.48","0.00","0.00","0.1068","0.10"," -5.35%"," -637.09%","30-Jun-2016","0.095","1.49","-5.78","0.89","-17.31%","0.00%","18-Aug-2016","0.115","1.80","-6.99","1.08","-14.30%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","85,064","-24,126","-21,215","-21,223","0","120,019","- %","-24.94%","-17.68%","1,125,882","7.56","5.61","-1.89","-1.40","0.00","0.00","0.1066","0.08"," -11.12%"," -527.80%","31-Mar-2016","0.105","1.39","-5.57","0.98","-17.95%","0.00%","18-May-2016","0.09","1.19","-4.77","0.84","-20.94%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","84,791","-21,983","-19,105","-19,099","0","115,785","- %","-22.53%","-16.50%","1,142,999","7.42","5.59","-1.67","-1.26","0.00","0.00","0.1013","0.08"," -30.44%"," -411.77%","31-Dec-2015","0.105","1.42","-6.28","1.04","-15.91%","0.00%","29-Feb-2016","0.095","1.28","-5.69","0.94","-17.59%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","88,514","-14,225","-14,642","-14,642","0","113,513","- %","-16.54%","-12.90%","1,087,295","8.14","5.84","-1.35","-0.97","0.00","0.00","0.1044","0.07"," -451.72%"," -308.58%","30-Sep-2015","0.10","1.23","-7.43","0.96","-13.47%","0.00%","27-Nov-2015","0.095","1.17","-7.05","0.91","-14.18%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","99,324","4,409","4,163","4,163","2,143","121,521","51.50%","4.19%","3.43%","1,083,076","9.17","6.55","0.38","0.27","0.20","0.14","0.1122","0.08"," -16.09%"," -19.70%","30-Jun-2015","0.115","1.25","29.92","1.02","3.34%","1.72%","19-Aug-2015","0.10","1.09","26.02","0.89","3.84%","1.98%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","114,958","4,971","4,961","4,961","3,765","116,445","75.91%","4.32%","4.26%","1,050,000","10.95","7.58","0.47","0.33","0.36","0.25","0.1109","0.08"," -19.02%"," 74.99%","31-Mar-2015","0.15","1.37","31.75","1.35","3.15%","2.39%","21-May-2015","0.145","1.32","30.69","1.31","3.26%","2.47%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","130,395","6,585","6,126","6,126","3,765","115,162","61.47%","4.70%","5.32%","1,037,500","12.57","8.60","0.59","0.40","0.36","0.25","0.1110","0.08"," -12.74%"," 356.14%","31-Dec-2014","0.155","1.23","26.25","1.40","3.81%","2.34%","10-Feb-2015","0.175","1.39","29.64","1.58","3.37%","2.07%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","138,261","8,134","7,020","7,020","3,765","91,323","53.64%","5.08%","7.69%","857,499","16.12","9.12","0.82","0.46","0.44","0.25","0.1065","0.06"," 35.42%"," 2,094.32%","30-Sep-2014","0.21","1.30","25.65","1.97","3.90%","2.09%","20-Nov-2014","0.22","1.36","26.87","2.07","3.72%","2.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","107,333","6,098","5,184","5,184","1,622","100,892","31.29%","4.83%","5.14%","648,823","16.54","7.08","0.80","0.34","0.25","0.11","0.1555","0.07"," 82.86%"," 1,869.28%","30-Jun-2014","0.34","2.06","42.55","2.19","2.35%","0.74%","13-Aug-2014","0.215","1.30","26.91","1.38","3.72%","1.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","71,756","3,949","2,835","2,835","0","99,589","- %","3.95%","2.85%","654,761","10.96","4.73","0.43","0.19","0.00","0.00","0.1521","0.07"," 111.09%"," 991.51%","31-Mar-2014","0.30","2.74","69.29","1.97","1.44%","0.00%","28-May-2014","0.315","2.87","72.75","2.07","1.37%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","35,950","1,957","1,343","1,343","0","7,207,277","- %","3.74%","0.02%","478,888","7.51","2.37","0.28","0.09","0.00","0.00","15.0500","4.76"," 481.53%"," 1,343.52%","31-Dec-2013","0.565","7.53","201.47","0.04","0.50%","0.00%","26-Feb-2014","0.50","6.66","178.29","0.03","0.56%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","746","-352","-352","-352","0","3,145","- %","-47.18%","-11.19%","80,666","0.92","0.05","-0.44","-0.02","0.00","0.00","0.0390","0.00"," -20.14%"," -40.80%","30-Sep-2013","0.21","22.71","-48.12","5.38","-2.08%","0.00%","21-Nov-2013","0.31","33.52","-71.04","7.95","-1.41%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","819","-303","-293","-293","0","321,750","- %","-35.78%","-0.09%","79,444","1.03","0.05","-0.37","-0.02","0.00","0.00","4.0500","0.21"," 7.86%"," 10.67%","28-Jun-2013","0.21","20.37","-56.94","0.05","-1.76%","0.00%","20-Aug-2013","0.22","21.34","-59.65","0.05","-1.68%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","800","-328","-318","-318","0","329,939","- %","-39.75%","-0.10%","77,999","1.03","0.05","-0.41","-0.02","0.00","0.00","4.2300","0.22"," -194.44%"," -60.61%","29-Mar-2013","0.23","22.43","-56.42","0.05","-1.77%","0.00%","21-May-2013","0.23","22.43","-56.42","0.05","-1.77%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","812","-118","-108","-108","0","317,550","- %","-13.30%","-0.03%","72,500","1.12","0.05","-0.15","-0.01","0.00","0.00","4.3800","0.21"," 56.80%"," 42.86%","31-Dec-2012","0.22","19.64","-147.69","0.05","-0.68%","0.00%","27-Feb-2013","0.24","21.43","-161.11","0.05","-0.62%","0.00%"
