F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","48,914","32,215","32,215","32,215","30,609","559,118","95.02%","65.86%","5.76%","573,219","8.53","8.53","5.62","5.62","5.34","5.34","0.9754","0.98"," 47.52%"," 2.21%","30-Sep-2011","0.88","10.31","15.66","0.90","6.39%","6.07%","30-Nov-2011","0.92","10.78","16.37","0.94","6.11%","5.80%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","32,730","21,837","21,837","21,837","20,750","559,061","95.02%","66.72%","3.91%","573,219","5.71","5.71","3.81","3.81","3.62","3.62","0.9753","0.98"," 99.73%"," 5.33%","30-Jun-2011","0.92","16.11","24.15","0.94","4.14%","3.93%","23-Aug-2011","0.89","15.59","23.36","0.91","4.28%","4.07%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","16,363","10,933","10,933","10,933","10,375","558,660","94.90%","66.82%","1.96%","573,219","2.85","2.85","1.91","1.91","1.81","1.81","0.9746","0.97"," -73.59%"," 29.42%","31-Mar-2011","0.94","32.93","49.28","0.96","2.03%","1.93%","27-May-2011","0.95","33.28","49.81","0.97","2.01%","1.91%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","59,510","41,401","41,401","41,401","41,959","558,545","101.35%","69.57%","7.41%","573,219","10.38","10.38","7.90","7.90","7.32","7.32","0.9744","0.97"," 31.36%"," 34.08%","30-Dec-2010","0.94","9.05","13.01","0.96","7.68%","7.79%","11-Feb-2011","0.94","9.05","13.01","0.96","7.68%","7.79%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","43,174","31,517","31,517","31,517","32,386","556,997","102.76%","73.00%","5.66%","573,219","7.53","7.53","5.99","5.99","5.65","5.65","0.9717","0.97"," 52.02%"," 38.81%","30-Sep-2010","0.90","11.95","16.37","0.93","6.11%","6.28%","28-Oct-2010","0.92","12.21","16.73","0.95","5.98%","6.14%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","26,891","20,732","20,732","20,732","22,126","556,768","106.73%","77.10%","3.72%","573,219","4.69","4.69","3.62","3.62","3.86","3.86","0.9713","0.97"," 145.41%"," 40.51%","30-Jun-2010","0.86","18.33","23.78","0.89","4.21%","4.49%","02-Aug-2010","0.85","18.12","23.50","0.88","4.26%","4.54%"
"31-Dec-2010","13-Apr-2010","31-Mar-2010","1","12,221","8,448","8,448","8,448","8,019","439,508","94.93%","69.13%","1.92%","431,144","2.83","2.13","1.96","1.47","1.86","1.40","1.0194","0.77"," -72.64%"," 8.82%","31-Mar-2010","0.89","31.40","45.42","0.87","2.20%","2.09%","13-Apr-2010","0.90","31.75","45.93","0.88","2.18%","2.07%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","46,519","30,877","30,877","30,877","30,920","440,396","100.14%","66.38%","7.01%","431,846","10.77","8.12","7.15","5.39","7.16","5.39","1.0198","0.77"," 35.99%"," -53.96%","31-Dec-2009","0.86","7.98","12.03","0.84","8.31%","8.33%","10-Feb-2010","0.83","7.71","11.61","0.81","8.61%","8.63%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","34,519","22,705","22,705","22,705","14,762","440,200","65.02%","65.78%","5.16%","431,653","8.00","6.02","5.26","3.96","3.42","2.58","1.0198","0.77"," 53.88%"," -1.93%","30-Sep-2009","0.79","9.88","15.02","0.77","6.66%","4.33%","16-Nov-2009","0.87","10.88","16.54","0.85","6.05%","3.93%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","22,753","14,755","14,755","14,755","14,754","439,975","100.00%","64.85%","3.35%","431,432","5.27","3.97","3.42","2.57","3.42","2.57","1.0198","0.77"," 90.07%"," -4.39%","30-Jun-2009","0.71","13.46","20.76","0.70","4.82%","4.82%","28-Aug-2009","0.79","14.98","23.10","0.77","4.33%","4.33%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,470","7,763","7,763","7,763","-","439,817","- %","67.68%","1.77%","431,277","2.66","2.00","1.80","1.35","0.00","0.00","1.0198","0.77"," -88.42%"," 0.98%","31-Mar-2009","0.75","28.20","41.67","0.74","2.40%","0.00%","29-May-2009","0.72","27.07","40.00","0.71","2.50%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","45,561","67,066","67,066","67,066","30,253","440,115","45.11%","147.20%","15.24%","431,570","10.56","7.95","15.54","11.70","7.01","5.28","1.0198","0.77"," 189.68%"," 529.91%","31-Dec-2008","0.73","6.91","4.70","0.72","21.29%","9.60%","26-Feb-2009","0.80","7.58","5.15","0.78","19.43%","8.76%"
"31-Dec-2008","10-Nov-2008","30-Sep-2008","3","34,188","23,152","23,152","23,152","15,434","403,068","66.67%","67.72%","5.74%","431,135","7.93","5.96","5.37","4.04","3.58","2.69","0.9349","0.70"," 50.03%"," 209.64%","30-Sep-2008","0.90","11.35","16.76","0.96","5.97%","3.98%","10-Nov-2008","0.89","11.22","16.57","0.95","6.03%","4.02%"
"31-Dec-2008","30-Jul-2008","30-Jun-2008","2","22,769","15,432","15,432","15,432","15,431","402,999","100.00%","67.78%","3.83%","431,061","5.28","3.97","3.58","2.69","3.58","2.69","0.9349","0.70"," 100.73%"," 255.49%","30-Jun-2008","0.95","17.99","26.54","1.02","3.77%","3.77%","30-Jul-2008","0.94","17.80","26.26","1.01","3.81%","3.81%"

