F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","11,991","3,479","3,405","3,405","7,270","25,419","213.53%","28.40%","13.40%","181,568","6.60","6.33","1.88","1.80","4.00","3.84","0.1400","0.13"," -13.20%"," -28.38%","30-Jun-2014","0.38","5.75","20.26","2.71","4.94%","10.53%","28-Aug-2014","0.375","5.68","20.00","2.68","5.00%","10.67%"
"30-Jun-2014","16-May-2014","31-Mar-2014","3","12,703","3,934","3,923","3,923","7,270","25,869","185.33%","30.88%","15.16%","184,782","6.87","6.71","2.12","2.07","4.00","3.84","0.1400","0.14"," -17.45%"," -4.08%","31-Mar-2014","0.395","5.75","18.61","2.82","5.37%","10.13%","16-May-2014","0.405","5.89","19.08","2.89","5.24%","9.88%"
"30-Jun-2014","14-Feb-2014","31-Dec-2013","2","13,305","4,762","4,752","4,752","7,270","32,810","153.00%","35.72%","14.48%","182,280","7.30","7.03","2.61","2.51","4.00","3.84","0.1800","0.17"," 3.33%"," 33.93%","31-Dec-2013","0.35","4.80","13.43","1.94","7.45%","11.43%","14-Feb-2014","0.39","5.34","14.96","2.17","6.68%","10.26%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","12,632","4,615","4,599","4,599","7,316","30,812","159.09%","36.41%","14.93%","181,249","6.97","6.67","2.54","2.43","4.00","3.86","0.1700","0.16"," -3.26%"," 29.26%","30-Sep-2013","0.285","4.09","11.23","1.68","8.90%","14.04%","22-Nov-2013","0.39","5.60","15.37","2.29","6.51%","10.26%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","13,775","4,779","4,754","4,754","3,691","31,073","77.65%","34.51%","15.30%","182,784","7.54","7.28","2.60","2.51","2.00","1.95","0.1700","0.16"," 16.23%"," 39.66%","28-Jun-2013","0.25","3.32","9.61","1.47","10.40%","8.00%","28-Aug-2013","0.265","3.52","10.19","1.56","9.81%","7.55%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","13,150","4,123","4,090","4,090","3,691","29,505","90.26%","31.10%","13.86%","184,411","7.13","6.95","2.22","2.16","2.00","1.95","0.1600","0.16"," 15.28%"," 8.66%","29-Mar-2013","0.275","3.86","12.40","1.72","8.06%","7.27%","20-May-2013","0.27","3.79","12.17","1.69","8.21%","7.41%"
"30-Jun-2013","06-Feb-2013","31-Dec-2012","2","13,407","3,590","3,548","3,548","7,439","31,379","209.67%","26.46%","11.31%","184,583","7.26","7.08","1.92","1.87","4.00","3.93","0.1700","0.17"," -0.28%"," -12.87%","31-Dec-2012","0.26","3.58","13.53","1.53","7.39%","15.38%","06-Feb-2013","0.27","3.72","14.05","1.59","7.12%","14.81%"
"30-Jun-2013","23-Nov-2012","30-Sep-2012","1","14,111","3,603","3,558","3,558","3,747","31,571","105.32%","25.21%","11.27%","185,714","7.60","7.45","1.92","1.88","2.00","1.98","0.1700","0.17"," 4.52%"," -18.99%","28-Sep-2012","0.25","3.29","13.05","1.47","7.66%","8.00%","23-Nov-2012","0.27","3.55","14.09","1.59","7.10%","7.41%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","13,415","3,451","3,404","3,404","3,747","29,638","110.09%","25.37%","11.49%","185,238","7.24","7.09","1.84","1.80","2.00","1.98","0.1600","0.16"," -9.56%"," -25.82%","29-Jun-2012","0.28","3.87","15.24","1.75","6.56%","7.14%","28-Aug-2012","0.26","3.59","14.15","1.63","7.07%","7.69%"
"30-Jun-2012","11-May-2012","31-Mar-2012","3","13,863","3,839","3,764","3,764","3,747","33,726","99.56%","27.15%","11.16%","187,368","7.40","7.32","2.01","1.99","2.00","1.98","0.1800","0.18"," -7.56%"," -31.30%","30-Mar-2012","0.29","3.92","14.44","1.61","6.93%","6.90%","11-May-2012","0.26","3.51","12.94","1.44","7.73%","7.69%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","14,653","4,140","4,072","4,072","0","33,600","- %","27.79%","12.12%","186,666","7.85","7.74","2.18","2.15","0.00","0.00","0.1800","0.18"," -7.29%"," -26.91%","30-Dec-2011","0.30","3.82","13.75","1.67","7.27%","0.00%","16-Feb-2012","0.28","3.57","12.84","1.56","7.79%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","14,735","4,451","4,392","4,392","3,800","31,403","86.52%","29.81%","13.99%","184,727","7.98","7.78","2.38","2.32","2.06","2.01","0.1700","0.17"," -4.29%"," -28.27%","30-Sep-2011","0.25","3.13","10.51","1.47","9.51%","8.23%","25-Nov-2011","0.31","3.89","13.04","1.82","7.67%","6.64%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","15,453","4,639","4,589","4,589","3,800","31,258","82.81%","29.70%","14.68%","183,870","8.40","8.16","2.50","2.42","2.07","2.01","0.1700","0.17"," -16.24%"," -28.30%","30-Jun-2011","0.32","3.81","12.82","1.88","7.80%","6.46%","25-Aug-2011","0.27","3.21","10.82","1.59","9.24%","7.65%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","16,860","5,157","5,378","5,479","3,800","30,222","69.36%","31.90%","18.13%","188,888","8.93","8.90","2.90","2.89","2.00","2.01","0.1600","0.16"," -1.65%"," -14.91%","31-Mar-2011","0.31","3.47","10.69","1.94","9.36%","6.45%","19-May-2011","0.38","4.26","13.10","2.38","7.63%","5.26%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","17,110","5,256","5,476","5,571","6,627","32,300","118.96%","32.00%","17.25%","190,000","9.01","9.04","2.93","2.94","3.50","3.50","0.1700","0.17"," -9.02%"," -22.57%","30-Dec-2010","0.36","4.00","12.28","2.12","8.14%","9.72%","18-Feb-2011","0.37","4.11","12.62","2.18","7.92%","9.46%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","17,762","5,532","5,749","6,123","6,588","32,220","107.61%","32.37%","19.00%","189,531","9.37","9.38","3.23","3.23","3.50","3.48","0.1700","0.17"," -4.33%"," -11.81%","30-Sep-2010","0.48","5.12","14.86","2.82","6.73%","7.29%","18-Nov-2010","0.40","4.27","12.38","2.35","8.08%","8.75%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","17,543","5,511","5,729","6,400","6,588","30,074","102.95%","32.66%","21.28%","187,962","9.33","9.27","3.40","3.38","3.50","3.48","0.1600","0.16"," -0.61%"," -10.85%","30-Jun-2010","0.53","5.68","15.57","3.31","6.42%","6.60%","25-Aug-2010","0.44","4.71","12.92","2.75","7.74%","7.95%"
"30-Jun-2010","29-Apr-2010","31-Mar-2010","3","17,706","5,855","5,729","6,439","3,761","32,040","58.42%","32.36%","20.10%","188,474","9.39","9.35","3.42","3.40","2.00","1.99","0.1700","0.17"," -10.51%"," -12.42%","31-Mar-2010","0.52","5.54","15.22","3.06","6.57%","3.85%","29-Apr-2010","0.53","5.64","15.51","3.12","6.45%","3.77%"
"30-Jun-2010","21-Jan-2010","31-Dec-2009","2","17,419","6,277","6,136","7,195","6,592","35,736","91.62%","35.23%","20.13%","188,085","9.26","9.20","3.83","3.80","3.50","3.48","0.1900","0.19"," 3.63%"," -7.21%","31-Dec-2009","0.62","6.69","16.21","3.26","6.17%","5.65%","21-Jan-2010","0.60","6.48","15.68","3.16","6.38%","5.83%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","18,921","6,847","6,708","6,943","6,620","33,949","95.35%","35.45%","20.45%","188,607","10.03","9.99","3.68","3.67","3.50","3.50","0.1800","0.18"," -3.29%"," -18.95%","30-Sep-2009","0.63","6.28","17.11","3.50","5.84%","5.56%","24-Nov-2009","0.59","5.88","16.03","3.28","6.24%","5.93%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","19,435","7,231","7,092","7,179","6,620","32,124","92.22%","36.49%","22.35%","188,969","10.28","10.26","3.80","3.79","3.50","3.50","0.1700","0.17"," -2.35%"," -24.81%","30-Jun-2009","0.54","5.25","14.21","3.18","7.04%","6.48%","26-Aug-2009","0.62","6.03","16.32","3.65","6.13%","5.65%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","18,703","7,470","7,413","7,352","6,620","37,737","90.05%","39.64%","19.48%","188,686","9.91","9.88","3.90","3.88","3.50","3.50","0.2000","0.20"," -5.18%"," -31.35%","31-Mar-2009","0.50","5.04","12.83","2.50","7.79%","7.00%","21-May-2009","0.78","7.87","20.02","3.90","5.00%","4.49%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","21,607","7,977","7,931","7,754","6,627","36,004","85.47%","36.71%","21.54%","189,499","11.40","11.41","4.09","4.10","3.50","3.50","0.1900","0.19"," -9.48%"," -28.05%","31-Dec-2008","0.75","6.58","18.33","3.95","5.46%","4.67%","26-Feb-2009","0.54","4.74","13.20","2.84","7.58%","6.48%"
"30-Jun-2009","30-Oct-2008","30-Sep-2008","1","22,935","8,269","8,223","8,566","2,837","34,140","33.13%","35.85%","25.09%","189,670","12.09","12.11","4.52","4.52","1.50","1.50","0.1800","0.18"," -10.28%"," -17.13%","30-Sep-2008","0.80","6.62","17.71","4.44","5.65%","1.87%","30-Oct-2008","0.90","7.44","19.93","5.00","5.02%","1.67%"

