F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","816,093","11,245","4,064","-626","-","248,075","- %","0.50%","-0.25%","225,523","361.87","180.93","-0.28","-0.14","0.00","0.00","1.1000","0.55"," -111.36%"," 99.21%","29-Jun-2018","0.185","0.05","-66.65","0.17","-1.50%","0.00%","28-Aug-2018","0.15","0.04","-54.04","0.14","-1.85%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","800,773","18,665","11,264","5,512","-","245,820","- %","1.41%","2.24%","225,523","355.07","177.54","2.44","1.22","0.00","0.00","1.0900","0.55"," -15.30%"," 106.05%","30-Mar-2018","0.205","0.06","8.39","0.19","11.92%","0.00%","30-May-2018","0.18","0.05","7.36","0.17","13.58%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","778,996","20,786","12,876","6,508","-","245,820","- %","1.65%","2.65%","225,523","345.42","172.71","2.88","1.44","0.00","0.00","1.0900","0.55"," -15.66%"," 106.40%","29-Dec-2017","0.24","0.07","8.32","0.22","12.02%","0.00%","28-Feb-2018","0.225","0.07","7.80","0.21","12.83%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","745,200","24,524","14,452","7,716","-","243,564","- %","1.94%","3.17%","225,523","330.43","165.22","3.44","1.71","0.00","0.00","1.0800","0.54"," 109.79%"," 123.84%","29-Sep-2017","0.285","0.09","8.33","0.26","12.00%","0.00%","28-Nov-2017","0.235","0.07","6.87","0.22","14.56%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","772,785","-55,151","-67,813","-78,807","-","241,309","- %","-8.78%","-32.66%","225,523","342.66","171.33","-34.94","-17.47","0.00","0.00","1.0700","0.54"," 13.55%"," -1,057.09%","30-Jun-2017","0.315","0.09","-0.90","0.29","-110.93%","0.00%","29-Aug-2017","0.275","0.08","-0.79","0.26","-127.07%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","767,666","-66,330","-79,358","-91,162","-","243,564","- %","-10.34%","-37.43%","225,523","340.39","170.20","-40.43","-20.21","0.00","0.00","1.0800","0.54"," 10.40%"," -843.17%","31-Mar-2017","0.305","0.09","-0.75","0.28","-132.53%","0.00%","30-May-2017","0.34","0.10","-0.84","0.31","-118.89%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","740,968","-75,722","-88,294","-101,742","-","261,606","- %","-11.92%","-38.89%","225,523","328.56","164.28","-45.12","-22.56","0.00","0.00","1.1600","0.58"," -214.29%"," -1,126.87%","30-Dec-2016","0.375","0.11","-0.83","0.32","-120.30%","0.00%","23-Feb-2017","0.375","0.11","-0.83","0.32","-120.30%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","750,412","-4,236","-17,844","-32,372","-","304,456","- %","-2.38%","-10.63%","225,523","332.74","166.37","-14.36","-7.18","0.00","0.00","1.3500","0.68"," -493.15%"," -647.19%","30-Sep-2016","0.56","0.17","-3.90","0.41","-25.63%","0.00%","28-Nov-2016","0.525","0.16","-3.66","0.39","-27.34%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","606,810","23,065","14,859","8,234","-","311,221","- %","2.45%","2.65%","225,523","269.07","134.53","3.65","1.83","0.00","0.00","1.3800","0.69"," -32.87%"," 127.87%","30-Jun-2016","0.335","0.12","9.18","0.24","10.90%","0.00%","30-Aug-2016","0.375","0.14","10.27","0.27","9.74%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","577,937","24,264","17,208","12,266","-","302,200","- %","2.98%","4.06%","225,523","256.27","128.13","5.44","2.72","0.00","0.00","1.3400","0.67"," 23.81%"," 133.22%","31-Mar-2016","0.35","0.14","6.43","0.26","15.54%","0.00%","27-May-2016","0.345","0.13","6.34","0.26","15.77%","0.00%"
