F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","24,057","3,222","2,892","2,892","1,070","120,909","37.00%","12.02%","2.39%","107,000","22.48","22.48","2.70","2.70","1.00","1.00","1.1300","1.13"," 224.94%"," 7,315.39%","29-Jun-2018","0.58","2.58","21.46","0.51","4.66%","1.72%","30-Aug-2018","0.605","2.69","22.38","0.54","4.47%","1.65%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","86,374","1,827","890","890","-","117,700","- %","1.03%","0.76%","107,000","80.72","80.72","0.83","0.83","0.00","0.00","1.1000","1.10"," -50.88%"," 111.86%","30-Mar-2018","0.72","0.89","86.56","0.65","1.16%","0.00%","31-May-2018","0.69","0.85","82.96","0.63","1.21%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","63,910","1,940","1,812","1,812","-","117,700","- %","2.84%","1.54%","107,000","59.73","59.73","1.69","1.69","0.00","0.00","1.1000","1.10"," 297.37%"," 3.42%","29-Dec-2017","0.58","0.97","34.25","0.53","2.92%","0.00%","28-Feb-2018","0.96","1.61","56.69","0.87","1.76%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","40,911","565","425","456","-","116,630","- %","1.04%","0.39%","107,000","38.23","38.23","0.43","0.43","0.00","0.00","1.0900","1.09"," 1,069.23%"," -56.94%","29-Sep-2017","0.70","1.83","164.25","0.64","0.61%","0.00%","30-Nov-2017","0.68","1.78","159.56","0.62","0.63%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","20,409","71","38","39","-","116,630","- %","0.19%","0.03%","107,000","19.07","19.07","0.04","0.04","0.00","0.00","1.0900","1.09"," 100.52%"," -94.92%","30-Jun-2017","0.75","3.93","2,057.69","0.69","0.05%","0.00%","30-Aug-2017","0.74","3.88","2,030.26","0.68","0.05%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","79,701","-7,261","-7,731","-7,506","-","116,630","- %","-9.70%","-6.44%","107,000","74.49","74.49","-7.01","-7.01","0.00","0.00","1.0900","1.09"," -528.42%"," -609.57%","31-Mar-2017","0.78","1.05","-11.12","0.72","-8.99%","0.00%","31-May-2017","0.75","1.01","-10.69","0.69","-9.35%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","59,349","2,276","1,781","1,752","-","126,259","- %","3.00%","1.39%","107,000","55.47","55.47","1.64","1.64","0.00","0.00","1.1800","1.18"," 65.44%"," 600.80%","30-Dec-2016","0.50","0.90","30.54","0.42","3.27%","0.00%","","0.60","1.08","36.64","0.51","2.73%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","40,671","1,265","1,149","1,059","-","125,189","- %","2.83%","0.85%","107,000","38.01","38.01","0.99","0.99","0.00","0.00","1.1700","1.17"," 37.89%"," 431.97%","30-Sep-2016","0.54","1.42","54.56","0.46","1.83%","0.00%","29-Nov-2016","0.55","1.45","55.57","0.47","1.80%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","19,929","840","826","768","-","125,189","- %","4.14%","0.61%","107,000","18.63","18.63","0.72","0.72","0.00","0.00","1.1700","1.17"," -47.86%"," 1,063.64%","30-Jun-2016","0.66","3.54","91.95","0.56","1.09%","0.00%","26-Aug-2016","0.57","3.06","79.41","0.49","1.26%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","81,741","1,524","839","1,473","-","124,119","- %","1.03%","1.19%","107,000","76.39","76.39","1.38","1.38","0.00","0.00","1.1600","1.16"," 489.20%"," -8.85%","31-Mar-2016","0.63","0.82","45.76","0.54","2.19%","0.00%","31-May-2016","0.61","0.80","44.31","0.53","2.26%","0.00%"
