F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-Aug-2019","30-Jun-2019","2","9,057,100","1,667,500","1,584,000","1,590,000","1,339,140","35,308,657","84.22%","17.49%","4.50%","4,463,800","202.90","202.90","35.62","35.62","30.00","30.00","7.9100","7.91"," 5.20%"," 15.18%","28-Jun-2019","7.15","3.52","20.07","0.90","4.98%","4.20%","14-Aug-2019","7.21","3.55","20.24","0.91","4.94%","4.16%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","9,037,200","1,566,900","1,491,300","1,511,400","1,339,140","34,773,001","88.60%","16.50%","4.35%","4,463,800","202.46","202.46","33.86","33.86","30.00","30.00","7.7900","7.79"," 15.24%"," -6.46%","29-Mar-2019","6.69","3.30","19.76","0.86","5.06%","4.48%","24-May-2019","6.52","3.22","19.26","0.84","5.19%","4.60%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","8,780,300","1,344,100","1,284,300","1,311,500","1,339,140","35,353,296","102.11%","14.63%","3.71%","4,463,800","196.70","196.70","29.38","29.38","30.00","30.00","7.9200","7.92"," 25.98%"," -33.81%","31-Dec-2018","6.70","3.41","22.80","0.85","4.39%","4.48%","22-Feb-2019","6.91","3.51","23.52","0.87","4.25%","4.34%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","8,826,300","1,030,800","1,004,500","1,041,000","1,339,140","35,397,933","128.64%","11.38%","2.94%","4,463,800","197.73","197.73","23.32","23.32","30.00","30.00","7.9300","7.93"," -24.59%"," -57.39%","28-Sep-2018","6.06","3.06","25.99","0.76","3.85%","4.95%","19-Nov-2018","6.60","3.34","28.30","0.83","3.53%","4.55%"
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","8,912,900","1,385,900","1,361,100","1,380,500","1,339,140","34,594,450","97.00%","15.27%","3.99%","4,463,800","199.67","199.67","30.93","30.93","30.00","30.00","7.7500","7.75"," -14.56%"," -27.22%","29-Jun-2018","5.92","2.96","19.14","0.76","5.22%","5.07%","07-Aug-2018","6.46","3.24","20.89","0.83","4.79%","4.64%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","9,073,600","1,626,100","1,605,700","1,615,800","1,339,140","33,076,757","82.88%","17.70%","4.89%","4,463,800","203.27","203.27","36.20","36.20","30.00","30.00","7.4100","7.41"," -18.45%"," -39.86%","30-Mar-2018","7.05","3.47","19.48","0.95","5.13%","4.26%","14-May-2018","7.14","3.51","19.72","0.96","5.07%","4.20%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","10,037,700","2,003,500","1,990,600","1,981,400","1,339,140","34,817,640","67.59%","19.83%","5.69%","4,463,800","224.87","224.87","44.39","44.39","30.00","30.00","7.8000","7.80"," -18.90%"," -23.25%","29-Dec-2017","7.42","3.30","16.72","0.95","5.98%","4.04%","13-Feb-2018","7.08","3.15","15.95","0.91","6.27%","4.24%"
"31-Dec-2017","03-Nov-2017","30-Sep-2017","3","10,120,711","2,465,988","2,443,242","2,443,027","1,827,863","36,424,607","74.82%","24.14%","6.71%","4,463,800","226.73","226.73","54.73","54.73","41.00","41.00","8.1600","8.16"," 28.80%"," -12.89%","29-Sep-2017","7.30","3.22","13.34","0.89","7.50%","5.62%","03-Nov-2017","7.11","3.14","12.99","0.87","7.70%","5.77%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","10,097,741","1,914,401","1,890,816","1,896,687","1,515,397","36,603,159","79.90%","18.73%","5.18%","4,463,800","226.21","226.21","42.49","42.49","34.00","34.00","8.2000","8.20"," -29.41%"," -39.86%","30-Jun-2017","7.46","3.30","17.56","0.91","5.70%","4.56%","09-Aug-2017","7.33","3.24","17.25","0.89","5.80%","4.64%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","10,187,600","2,729,700","2,691,700","2,686,800","1,651,606","37,362,005","61.47%","26.42%","7.19%","4,463,800","228.23","228.23","60.19","60.19","37.00","37.00","8.3700","8.37"," 4.07%"," 5.26%","31-Mar-2017","7.32","3.21","12.16","0.87","8.22%","5.05%","04-May-2017","7.42","3.25","12.33","0.89","8.11%","4.99%"
